       35
        1     41.2500     10.8330     18.2746     -0.8267
        2     55.0000     10.8330     18.4684     -0.7411
        3     55.0000     13.0000     19.0385     -0.6922
        4     41.2500     13.0000     18.9555     -0.7458
        5     41.2500      6.5000     18.3993     -0.8958
        6     55.0000      6.5000     18.5725     -0.7799
        7     41.2500      0.0000     18.4629     -0.8842
        8     55.0000      0.0000     18.5447     -0.7792
        9      0.0000     10.8330     18.3223     -0.8015
       10      0.0000     13.0000     18.9727     -0.7441
       11      0.0000      6.5000     18.4602     -0.8586
       12      0.0000      0.0000     18.5171     -0.8508
       13    -41.2500     10.8330     18.2746     -0.8267
       14    -41.2500     13.0000     18.9555     -0.7458
       15    -41.2500      6.5000     18.3993     -0.8958
       16    -41.2500      0.0000     18.4629     -0.8842
       17    -55.0000     10.8330     18.4684     -0.7411
       18    -55.0000     13.0000     19.0385     -0.6922
       19    -55.0000      6.5000     18.5725     -0.7799
       20    -55.0000      0.0000     18.5447     -0.7792
       21     41.2500    -13.0000     18.9555     -0.7458
       22     55.0000    -13.0000     19.0385     -0.6922
       23     55.0000    -10.8330     18.4684     -0.7411
       24     41.2500    -10.8330     18.2746     -0.8267
       25     55.0000     -6.5000     18.5725     -0.7799
       26     41.2500     -6.5000     18.3993     -0.8958
       27      0.0000    -13.0000     18.9727     -0.7441
       28      0.0000    -10.8330     18.3223     -0.8015
       29      0.0000     -6.5000     18.4602     -0.8586
       30    -41.2500    -13.0000     18.9555     -0.7458
       31    -41.2500    -10.8330     18.2746     -0.8267
       32    -41.2500     -6.5000     18.3993     -0.8958
       33    -55.0000    -13.0000     19.0385     -0.6922
       34    -55.0000    -10.8330     18.4684     -0.7411
       35    -55.0000     -6.5000     18.5725     -0.7799
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
