       35
        1     41.2500     10.8330     21.8491      0.2595
        2     55.0000     10.8330     21.6771      0.2556
        3     55.0000     13.0000     21.6093      0.2683
        4     41.2500     13.0000     21.6258      0.1373
        5     41.2500      6.5000     21.8932      0.5071
        6     55.0000      6.5000     21.6726      0.2838
        7     41.2500      0.0000     21.8920      0.6051
        8     55.0000      0.0000     21.6738      0.2723
        9      0.0000     10.8330     21.8168      0.2285
       10      0.0000     13.0000     21.6227      0.0758
       11      0.0000      6.5000     21.8526      0.4882
       12      0.0000      0.0000     21.8518      0.5951
       13    -41.2500     10.8330     21.8491      0.2595
       14    -41.2500     13.0000     21.6258      0.1373
       15    -41.2500      6.5000     21.8932      0.5071
       16    -41.2500      0.0000     21.8920      0.6051
       17    -55.0000     10.8330     21.6771      0.2556
       18    -55.0000     13.0000     21.6093      0.2683
       19    -55.0000      6.5000     21.6726      0.2838
       20    -55.0000      0.0000     21.6738      0.2723
       21     41.2500    -13.0000     21.6258      0.1373
       22     55.0000    -13.0000     21.6093      0.2683
       23     55.0000    -10.8330     21.6771      0.2556
       24     41.2500    -10.8330     21.8491      0.2595
       25     55.0000     -6.5000     21.6726      0.2838
       26     41.2500     -6.5000     21.8932      0.5071
       27      0.0000    -13.0000     21.6227      0.0758
       28      0.0000    -10.8330     21.8168      0.2285
       29      0.0000     -6.5000     21.8526      0.4882
       30    -41.2500    -13.0000     21.6258      0.1373
       31    -41.2500    -10.8330     21.8491      0.2595
       32    -41.2500     -6.5000     21.8932      0.5071
       33    -55.0000    -13.0000     21.6093      0.2683
       34    -55.0000    -10.8330     21.6771      0.2556
       35    -55.0000     -6.5000     21.6726      0.2838
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
