       35
        1     41.2500     10.8330     23.4267      0.4726
        2     55.0000     10.8330     23.1126      0.3597
        3     55.0000     13.0000     22.9184      0.3697
        4     41.2500     13.0000     22.9489      0.3217
        5     41.2500      6.5000     23.4158      0.7154
        6     55.0000      6.5000     23.0990      0.4326
        7     41.2500      0.0000     23.4163      0.7475
        8     55.0000      0.0000     23.1018      0.4524
        9      0.0000     10.8330     23.3650      0.4340
       10      0.0000     13.0000     22.9429      0.2706
       11      0.0000      6.5000     23.3537      0.6956
       12      0.0000      0.0000     23.3545      0.7465
       13    -41.2500     10.8330     23.4267      0.4726
       14    -41.2500     13.0000     22.9489      0.3217
       15    -41.2500      6.5000     23.4158      0.7154
       16    -41.2500      0.0000     23.4163      0.7475
       17    -55.0000     10.8330     23.1126      0.3597
       18    -55.0000     13.0000     22.9184      0.3697
       19    -55.0000      6.5000     23.0990      0.4326
       20    -55.0000      0.0000     23.1018      0.4524
       21     41.2500    -13.0000     22.9489      0.3217
       22     55.0000    -13.0000     22.9184      0.3697
       23     55.0000    -10.8330     23.1126      0.3597
       24     41.2500    -10.8330     23.4267      0.4726
       25     55.0000     -6.5000     23.0990      0.4326
       26     41.2500     -6.5000     23.4158      0.7154
       27      0.0000    -13.0000     22.9429      0.2706
       28      0.0000    -10.8330     23.3650      0.4340
       29      0.0000     -6.5000     23.3537      0.6956
       30    -41.2500    -13.0000     22.9489      0.3217
       31    -41.2500    -10.8330     23.4267      0.4726
       32    -41.2500     -6.5000     23.4158      0.7154
       33    -55.0000    -13.0000     22.9184      0.3697
       34    -55.0000    -10.8330     23.1126      0.3597
       35    -55.0000     -6.5000     23.0990      0.4326
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
