       35
        1     41.2500     10.8330     16.4539     -0.3043
        2     55.0000     10.8330     16.5674     -0.1934
        3     55.0000     13.0000     16.7821     -0.0179
        4     41.2500     13.0000     16.7588     -0.0862
        5     41.2500      6.5000     16.5129     -0.3206
        6     55.0000      6.5000     16.6081     -0.1932
        7     41.2500      0.0000     16.5970     -0.2608
        8     55.0000      0.0000     16.5982     -0.2063
        9      0.0000     10.8330     16.4856     -0.2739
       10      0.0000     13.0000     16.7641     -0.0760
       11      0.0000      6.5000     16.5584     -0.2664
       12      0.0000      0.0000     16.6352     -0.0170
       13    -41.2500     10.8330     16.4539     -0.3043
       14    -41.2500     13.0000     16.7588     -0.0862
       15    -41.2500      6.5000     16.5129     -0.3206
       16    -41.2500      0.0000     16.5970     -0.2608
       17    -55.0000     10.8330     16.5674     -0.1934
       18    -55.0000     13.0000     16.7821     -0.0179
       19    -55.0000      6.5000     16.6081     -0.1932
       20    -55.0000      0.0000     16.5982     -0.2063
       21     41.2500    -13.0000     16.7588     -0.0862
       22     55.0000    -13.0000     16.7821     -0.0179
       23     55.0000    -10.8330     16.5674     -0.1934
       24     41.2500    -10.8330     16.4539     -0.3043
       25     55.0000     -6.5000     16.6081     -0.1932
       26     41.2500     -6.5000     16.5129     -0.3206
       27      0.0000    -13.0000     16.7641     -0.0760
       28      0.0000    -10.8330     16.4856     -0.2739
       29      0.0000     -6.5000     16.5584     -0.2664
       30    -41.2500    -13.0000     16.7588     -0.0862
       31    -41.2500    -10.8330     16.4539     -0.3043
       32    -41.2500     -6.5000     16.5129     -0.3206
       33    -55.0000    -13.0000     16.7821     -0.0179
       34    -55.0000    -10.8330     16.5674     -0.1934
       35    -55.0000     -6.5000     16.6081     -0.1932
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
