       35
        1     41.2500     10.8330     11.1463      1.9057
        2     55.0000     10.8330     10.6883      1.6191
        3     55.0000     13.0000     10.5947      1.7517
        4     41.2500     13.0000     10.6343      1.9104
        5     41.2500      6.5000     11.3873      2.5810
        6     55.0000      6.5000     10.6860      1.6983
        7     41.2500      0.0000     11.4052      3.1649
        8     55.0000      0.0000     10.6876      1.6516
        9      0.0000     10.8330     11.0658      2.0250
       10      0.0000     13.0000     10.6273      1.9663
       11      0.0000      6.5000     11.2683      2.5050
       12      0.0000      0.0000     11.2849      3.1586
       13    -41.2500     10.8330     11.1463      1.9057
       14    -41.2500     13.0000     10.6343      1.9104
       15    -41.2500      6.5000     11.3873      2.5810
       16    -41.2500      0.0000     11.4052      3.1649
       17    -55.0000     10.8330     10.6883      1.6191
       18    -55.0000     13.0000     10.5947      1.7517
       19    -55.0000      6.5000     10.6860      1.6983
       20    -55.0000      0.0000     10.6876      1.6516
       21     41.2500    -13.0000     10.6343      1.9104
       22     55.0000    -13.0000     10.5947      1.7517
       23     55.0000    -10.8330     10.6883      1.6191
       24     41.2500    -10.8330     11.1463      1.9057
       25     55.0000     -6.5000     10.6860      1.6983
       26     41.2500     -6.5000     11.3873      2.5810
       27      0.0000    -13.0000     10.6273      1.9663
       28      0.0000    -10.8330     11.0658      2.0250
       29      0.0000     -6.5000     11.2683      2.5050
       30    -41.2500    -13.0000     10.6343      1.9104
       31    -41.2500    -10.8330     11.1463      1.9057
       32    -41.2500     -6.5000     11.3873      2.5810
       33    -55.0000    -13.0000     10.5947      1.7517
       34    -55.0000    -10.8330     10.6883      1.6191
       35    -55.0000     -6.5000     10.6860      1.6983
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
