       35
        1     41.2500     10.8330     19.6787      0.5919
        2     55.0000     10.8330     19.4191      0.5897
        3     55.0000     13.0000     19.3187      0.6307
        4     41.2500     13.0000     19.3436      0.5559
        5     41.2500      6.5000     19.7599      1.0102
        6     55.0000      6.5000     19.4117      0.6317
        7     41.2500      0.0000     19.7616      1.2013
        8     55.0000      0.0000     19.4138      0.6114
        9      0.0000     10.8330     19.6307      0.4722
       10      0.0000     13.0000     19.3390      0.4192
       11      0.0000      6.5000     19.6971      0.9789
       12      0.0000      0.0000     19.6991      1.1900
       13    -41.2500     10.8330     19.6787      0.5919
       14    -41.2500     13.0000     19.3436      0.5559
       15    -41.2500      6.5000     19.7599      1.0102
       16    -41.2500      0.0000     19.7616      1.2013
       17    -55.0000     10.8330     19.4191      0.5897
       18    -55.0000     13.0000     19.3187      0.6307
       19    -55.0000      6.5000     19.4117      0.6317
       20    -55.0000      0.0000     19.4138      0.6114
       21     41.2500    -13.0000     19.3436      0.5559
       22     55.0000    -13.0000     19.3187      0.6307
       23     55.0000    -10.8330     19.4191      0.5897
       24     41.2500    -10.8330     19.6787      0.5919
       25     55.0000     -6.5000     19.4117      0.6317
       26     41.2500     -6.5000     19.7599      1.0102
       27      0.0000    -13.0000     19.3390      0.4192
       28      0.0000    -10.8330     19.6307      0.4722
       29      0.0000     -6.5000     19.6971      0.9789
       30    -41.2500    -13.0000     19.3436      0.5559
       31    -41.2500    -10.8330     19.6787      0.5919
       32    -41.2500     -6.5000     19.7599      1.0102
       33    -55.0000    -13.0000     19.3187      0.6307
       34    -55.0000    -10.8330     19.4191      0.5897
       35    -55.0000     -6.5000     19.4117      0.6317
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
