       35
        1     41.2500     10.8330     12.2098      1.8071
        2     55.0000     10.8330     11.7385      1.5567
        3     55.0000     13.0000     11.6291      1.6837
        4     41.2500     13.0000     11.6703      1.8204
        5     41.2500      6.5000     12.4264      2.4674
        6     55.0000      6.5000     11.7353      1.6276
        7     41.2500      0.0000     12.4384      2.9861
        8     55.0000      0.0000     11.7369      1.5842
        9      0.0000     10.8330     12.1255      1.8924
       10      0.0000     13.0000     11.6628      1.8473
       11      0.0000      6.5000     12.3068      2.3900
       12      0.0000      0.0000     12.3183      2.9723
       13    -41.2500     10.8330     12.2098      1.8071
       14    -41.2500     13.0000     11.6703      1.8204
       15    -41.2500      6.5000     12.4264      2.4674
       16    -41.2500      0.0000     12.4384      2.9861
       17    -55.0000     10.8330     11.7385      1.5567
       18    -55.0000     13.0000     11.6291      1.6837
       19    -55.0000      6.5000     11.7353      1.6276
       20    -55.0000      0.0000     11.7369      1.5842
       21     41.2500    -13.0000     11.6703      1.8204
       22     55.0000    -13.0000     11.6291      1.6837
       23     55.0000    -10.8330     11.7385      1.5567
       24     41.2500    -10.8330     12.2098      1.8071
       25     55.0000     -6.5000     11.7353      1.6276
       26     41.2500     -6.5000     12.4264      2.4674
       27      0.0000    -13.0000     11.6628      1.8473
       28      0.0000    -10.8330     12.1255      1.8924
       29      0.0000     -6.5000     12.3068      2.3900
       30    -41.2500    -13.0000     11.6703      1.8204
       31    -41.2500    -10.8330     12.2098      1.8071
       32    -41.2500     -6.5000     12.4264      2.4674
       33    -55.0000    -13.0000     11.6291      1.6837
       34    -55.0000    -10.8330     11.7385      1.5567
       35    -55.0000     -6.5000     11.7353      1.6276
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
