       35
        1     41.2500     10.8330     14.7790     -0.0608
        2     55.0000     10.8330     14.7582      0.1288
        3     55.0000     13.0000     14.6917      0.0252
        4     41.2500     13.0000     14.6856     -0.0873
        5     41.2500      6.5000     14.7701      0.1938
        6     55.0000      6.5000     14.7666      0.3206
        7     41.2500      0.0000     14.8823      0.4788
        8     55.0000      0.0000     14.7640      0.3694
        9      0.0000     10.8330     14.7839     -0.0274
       10      0.0000     13.0000     14.6875     -0.0857
       11      0.0000      6.5000     14.7965      0.4037
       12      0.0000      0.0000     14.8971      0.7506
       13    -41.2500     10.8330     14.7790     -0.0608
       14    -41.2500     13.0000     14.6856     -0.0873
       15    -41.2500      6.5000     14.7701      0.1938
       16    -41.2500      0.0000     14.8823      0.4788
       17    -55.0000     10.8330     14.7582      0.1288
       18    -55.0000     13.0000     14.6917      0.0252
       19    -55.0000      6.5000     14.7666      0.3206
       20    -55.0000      0.0000     14.7640      0.3694
       21     41.2500    -13.0000     14.6856     -0.0873
       22     55.0000    -13.0000     14.6917      0.0252
       23     55.0000    -10.8330     14.7582      0.1288
       24     41.2500    -10.8330     14.7790     -0.0608
       25     55.0000     -6.5000     14.7666      0.3206
       26     41.2500     -6.5000     14.7701      0.1938
       27      0.0000    -13.0000     14.6875     -0.0857
       28      0.0000    -10.8330     14.7839     -0.0274
       29      0.0000     -6.5000     14.7965      0.4037
       30    -41.2500    -13.0000     14.6856     -0.0873
       31    -41.2500    -10.8330     14.7790     -0.0608
       32    -41.2500     -6.5000     14.7701      0.1938
       33    -55.0000    -13.0000     14.6917      0.0252
       34    -55.0000    -10.8330     14.7582      0.1288
       35    -55.0000     -6.5000     14.7666      0.3206
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
