       35
        1     41.2500     10.8330     14.4749      1.4849
        2     55.0000     10.8330     14.0392      1.3182
        3     55.0000     13.0000     13.9041      1.4242
        4     41.2500     13.0000     13.9442      1.5007
        5     41.2500      6.5000     14.6418      2.0899
        6     55.0000      6.5000     14.0315      1.3806
        7     41.2500      0.0000     14.6495      2.4936
        8     55.0000      0.0000     14.0341      1.3437
        9      0.0000     10.8330     14.3957      1.5018
       10      0.0000     13.0000     13.9368      1.4754
       11      0.0000      6.5000     14.5342      2.0241
       12      0.0000      0.0000     14.5418      2.4773
       13    -41.2500     10.8330     14.4749      1.4849
       14    -41.2500     13.0000     13.9442      1.5007
       15    -41.2500      6.5000     14.6418      2.0899
       16    -41.2500      0.0000     14.6495      2.4936
       17    -55.0000     10.8330     14.0392      1.3182
       18    -55.0000     13.0000     13.9041      1.4242
       19    -55.0000      6.5000     14.0315      1.3806
       20    -55.0000      0.0000     14.0341      1.3437
       21     41.2500    -13.0000     13.9442      1.5007
       22     55.0000    -13.0000     13.9041      1.4242
       23     55.0000    -10.8330     14.0392      1.3182
       24     41.2500    -10.8330     14.4749      1.4849
       25     55.0000     -6.5000     14.0315      1.3806
       26     41.2500     -6.5000     14.6418      2.0899
       27      0.0000    -13.0000     13.9368      1.4754
       28      0.0000    -10.8330     14.3957      1.5018
       29      0.0000     -6.5000     14.5342      2.0241
       30    -41.2500    -13.0000     13.9442      1.5007
       31    -41.2500    -10.8330     14.4749      1.4849
       32    -41.2500     -6.5000     14.6418      2.0899
       33    -55.0000    -13.0000     13.9041      1.4242
       34    -55.0000    -10.8330     14.0392      1.3182
       35    -55.0000     -6.5000     14.0315      1.3806
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
