       35
        1     41.2500     10.8330     23.4523     -1.0106
        2     55.0000     10.8330     24.4263     -0.5562
        3     55.0000     13.0000     25.1119     -0.3105
        4     41.2500     13.0000     25.0109     -0.5193
        5     41.2500      6.5000     23.6322     -1.1442
        6     55.0000      6.5000     24.4839     -0.5998
        7     41.2500      0.0000     23.7223     -1.1468
        8     55.0000      0.0000     24.4728     -0.6176
        9      0.0000     10.8330     23.6563     -0.9301
       10      0.0000     13.0000     25.0317     -0.4991
       11      0.0000      6.5000     23.8312     -1.0373
       12      0.0000      0.0000     23.9116     -1.0364
       13    -41.2500     10.8330     23.4523     -1.0106
       14    -41.2500     13.0000     25.0109     -0.5193
       15    -41.2500      6.5000     23.6322     -1.1442
       16    -41.2500      0.0000     23.7223     -1.1468
       17    -55.0000     10.8330     24.4263     -0.5562
       18    -55.0000     13.0000     25.1119     -0.3105
       19    -55.0000      6.5000     24.4839     -0.5998
       20    -55.0000      0.0000     24.4728     -0.6176
       21     41.2500    -13.0000     25.0109     -0.5193
       22     55.0000    -13.0000     25.1119     -0.3105
       23     55.0000    -10.8330     24.4263     -0.5562
       24     41.2500    -10.8330     23.4523     -1.0106
       25     55.0000     -6.5000     24.4839     -0.5998
       26     41.2500     -6.5000     23.6322     -1.1442
       27      0.0000    -13.0000     25.0317     -0.4991
       28      0.0000    -10.8330     23.6563     -0.9301
       29      0.0000     -6.5000     23.8312     -1.0373
       30    -41.2500    -13.0000     25.0109     -0.5193
       31    -41.2500    -10.8330     23.4523     -1.0106
       32    -41.2500     -6.5000     23.6322     -1.1442
       33    -55.0000    -13.0000     25.1119     -0.3105
       34    -55.0000    -10.8330     24.4263     -0.5562
       35    -55.0000     -6.5000     24.4839     -0.5998
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
