       35
        1     41.2500     10.8330     15.6147     -0.0684
        2     55.0000     10.8330     15.7137      0.0284
        3     55.0000     13.0000     15.7255      0.0753
        4     41.2500     13.0000     15.7299      0.0149
        5     41.2500      6.5000     15.6329     -0.0764
        6     55.0000      6.5000     15.7171      0.0368
        7     41.2500      0.0000     15.7333      0.1400
        8     55.0000      0.0000     15.7177      0.0760
        9      0.0000     10.8330     15.6435     -0.0416
       10      0.0000     13.0000     15.7297      0.0245
       11      0.0000      6.5000     15.6764      0.0652
       12      0.0000      0.0000     15.7683      0.3950
       13    -41.2500     10.8330     15.6147     -0.0684
       14    -41.2500     13.0000     15.7299      0.0149
       15    -41.2500      6.5000     15.6329     -0.0764
       16    -41.2500      0.0000     15.7333      0.1400
       17    -55.0000     10.8330     15.7137      0.0284
       18    -55.0000     13.0000     15.7255      0.0753
       19    -55.0000      6.5000     15.7171      0.0368
       20    -55.0000      0.0000     15.7177      0.0760
       21     41.2500    -13.0000     15.7299      0.0149
       22     55.0000    -13.0000     15.7255      0.0753
       23     55.0000    -10.8330     15.7137      0.0284
       24     41.2500    -10.8330     15.6147     -0.0684
       25     55.0000     -6.5000     15.7171      0.0368
       26     41.2500     -6.5000     15.6329     -0.0764
       27      0.0000    -13.0000     15.7297      0.0245
       28      0.0000    -10.8330     15.6435     -0.0416
       29      0.0000     -6.5000     15.6764      0.0652
       30    -41.2500    -13.0000     15.7299      0.0149
       31    -41.2500    -10.8330     15.6147     -0.0684
       32    -41.2500     -6.5000     15.6329     -0.0764
       33    -55.0000    -13.0000     15.7255      0.0753
       34    -55.0000    -10.8330     15.7137      0.0284
       35    -55.0000     -6.5000     15.7171      0.0368
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
