       35
        1     41.2500     10.8330     10.5188      2.0458
        2     55.0000     10.8330     10.0563      1.8111
        3     55.0000     13.0000      9.6420      1.9562
        4     41.2500     13.0000      9.6955      2.1150
        5     41.2500      6.5000     10.6626      2.7797
        6     55.0000      6.5000     10.0021      1.9699
        7     41.2500      0.0000     10.7182      3.3255
        8     55.0000      0.0000     10.0173      1.9008
        9      0.0000     10.8330     10.4372      2.1865
       10      0.0000     13.0000      9.6857      2.2085
       11      0.0000      6.5000     10.5527      2.7562
       12      0.0000      0.0000     10.6029      3.3658
       13    -41.2500     10.8330     10.5188      2.0458
       14    -41.2500     13.0000      9.6955      2.1150
       15    -41.2500      6.5000     10.6626      2.7797
       16    -41.2500      0.0000     10.7182      3.3255
       17    -55.0000     10.8330     10.0563      1.8111
       18    -55.0000     13.0000      9.6420      1.9562
       19    -55.0000      6.5000     10.0021      1.9699
       20    -55.0000      0.0000     10.0173      1.9008
       21     41.2500    -13.0000      9.6955      2.1150
       22     55.0000    -13.0000      9.6420      1.9562
       23     55.0000    -10.8330     10.0563      1.8111
       24     41.2500    -10.8330     10.5188      2.0458
       25     55.0000     -6.5000     10.0021      1.9699
       26     41.2500     -6.5000     10.6626      2.7797
       27      0.0000    -13.0000      9.6857      2.2085
       28      0.0000    -10.8330     10.4372      2.1865
       29      0.0000     -6.5000     10.5527      2.7562
       30    -41.2500    -13.0000      9.6955      2.1150
       31    -41.2500    -10.8330     10.5188      2.0458
       32    -41.2500     -6.5000     10.6626      2.7797
       33    -55.0000    -13.0000      9.6420      1.9562
       34    -55.0000    -10.8330     10.0563      1.8111
       35    -55.0000     -6.5000     10.0021      1.9699
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
