       35
        1     41.2500     10.8330     23.8966      0.5826
        2     55.0000     10.8330     23.5798      0.4828
        3     55.0000     13.0000     23.1793      0.5060
        4     41.2500     13.0000     23.2250      0.4555
        5     41.2500      6.5000     23.8274      0.8309
        6     55.0000      6.5000     23.5291      0.6032
        7     41.2500      0.0000     23.8440      0.8464
        8     55.0000      0.0000     23.5420      0.6381
        9      0.0000     10.8330     23.8339      0.5519
       10      0.0000     13.0000     23.2159      0.4124
       11      0.0000      6.5000     23.7684      0.8183
       12      0.0000      0.0000     23.7843      0.8500
       13    -41.2500     10.8330     23.8966      0.5826
       14    -41.2500     13.0000     23.2250      0.4555
       15    -41.2500      6.5000     23.8274      0.8309
       16    -41.2500      0.0000     23.8440      0.8464
       17    -55.0000     10.8330     23.5798      0.4828
       18    -55.0000     13.0000     23.1793      0.5060
       19    -55.0000      6.5000     23.5291      0.6032
       20    -55.0000      0.0000     23.5420      0.6381
       21     41.2500    -13.0000     23.2250      0.4555
       22     55.0000    -13.0000     23.1793      0.5060
       23     55.0000    -10.8330     23.5798      0.4828
       24     41.2500    -10.8330     23.8966      0.5826
       25     55.0000     -6.5000     23.5291      0.6032
       26     41.2500     -6.5000     23.8274      0.8309
       27      0.0000    -13.0000     23.2159      0.4124
       28      0.0000    -10.8330     23.8339      0.5519
       29      0.0000     -6.5000     23.7684      0.8183
       30    -41.2500    -13.0000     23.2250      0.4555
       31    -41.2500    -10.8330     23.8966      0.5826
       32    -41.2500     -6.5000     23.8274      0.8309
       33    -55.0000    -13.0000     23.1793      0.5060
       34    -55.0000    -10.8330     23.5798      0.4828
       35    -55.0000     -6.5000     23.5291      0.6032
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
