       35
        1     41.2500     10.8330     23.6663      0.5563
        2     55.0000     10.8330     23.3324      0.4383
        3     55.0000     13.0000     23.0302      0.4546
        4     41.2500     13.0000     23.0688      0.4107
        5     41.2500      6.5000     23.6254      0.8107
        6     55.0000      6.5000     23.3012      0.5388
        7     41.2500      0.0000     23.6338      0.8320
        8     55.0000      0.0000     23.3086      0.5682
        9      0.0000     10.8330     23.6004      0.5197
       10      0.0000     13.0000     23.0612      0.3609
       11      0.0000      6.5000     23.5615      0.7937
       12      0.0000      0.0000     23.5697      0.8336
       13    -41.2500     10.8330     23.6663      0.5563
       14    -41.2500     13.0000     23.0688      0.4107
       15    -41.2500      6.5000     23.6254      0.8107
       16    -41.2500      0.0000     23.6338      0.8320
       17    -55.0000     10.8330     23.3324      0.4383
       18    -55.0000     13.0000     23.0302      0.4546
       19    -55.0000      6.5000     23.3012      0.5388
       20    -55.0000      0.0000     23.3086      0.5682
       21     41.2500    -13.0000     23.0688      0.4107
       22     55.0000    -13.0000     23.0302      0.4546
       23     55.0000    -10.8330     23.3324      0.4383
       24     41.2500    -10.8330     23.6663      0.5563
       25     55.0000     -6.5000     23.3012      0.5388
       26     41.2500     -6.5000     23.6254      0.8107
       27      0.0000    -13.0000     23.0612      0.3609
       28      0.0000    -10.8330     23.6004      0.5197
       29      0.0000     -6.5000     23.5615      0.7937
       30    -41.2500    -13.0000     23.0688      0.4107
       31    -41.2500    -10.8330     23.6663      0.5563
       32    -41.2500     -6.5000     23.6254      0.8107
       33    -55.0000    -13.0000     23.0302      0.4546
       34    -55.0000    -10.8330     23.3324      0.4383
       35    -55.0000     -6.5000     23.3012      0.5388
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
