       35
        1     41.2500     10.8330     12.8469      0.9209
        2     55.0000     10.8330     12.8537      1.1297
        3     55.0000     13.0000     12.2500      1.2800
        4     41.2500     13.0000     12.3424      1.0727
        5     41.2500      6.5000     12.7487      1.1872
        6     55.0000      6.5000     12.7369      1.3808
        7     41.2500      0.0000     12.8764      1.4359
        8     55.0000      0.0000     12.7721      1.3890
        9      0.0000     10.8330     12.8573      0.9161
       10      0.0000     13.0000     12.3246      1.0992
       11      0.0000      6.5000     12.7726      1.4008
       12      0.0000      0.0000     12.8933      1.7011
       13    -41.2500     10.8330     12.8469      0.9209
       14    -41.2500     13.0000     12.3424      1.0727
       15    -41.2500      6.5000     12.7487      1.1872
       16    -41.2500      0.0000     12.8764      1.4359
       17    -55.0000     10.8330     12.8537      1.1297
       18    -55.0000     13.0000     12.2500      1.2800
       19    -55.0000      6.5000     12.7369      1.3808
       20    -55.0000      0.0000     12.7721      1.3890
       21     41.2500    -13.0000     12.3424      1.0727
       22     55.0000    -13.0000     12.2500      1.2800
       23     55.0000    -10.8330     12.8537      1.1297
       24     41.2500    -10.8330     12.8469      0.9209
       25     55.0000     -6.5000     12.7369      1.3808
       26     41.2500     -6.5000     12.7487      1.1872
       27      0.0000    -13.0000     12.3246      1.0992
       28      0.0000    -10.8330     12.8573      0.9161
       29      0.0000     -6.5000     12.7726      1.4008
       30    -41.2500    -13.0000     12.3424      1.0727
       31    -41.2500    -10.8330     12.8469      0.9209
       32    -41.2500     -6.5000     12.7487      1.1872
       33    -55.0000    -13.0000     12.2500      1.2800
       34    -55.0000    -10.8330     12.8537      1.1297
       35    -55.0000     -6.5000     12.7369      1.3808
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
