       35
        1     41.2500     10.8330     14.4858      0.0519
        2     55.0000     10.8330     14.4552      0.2958
        3     55.0000     13.0000     14.2844      0.1940
        4     41.2500     13.0000     14.2857      0.0502
        5     41.2500      6.5000     14.4527      0.3426
        6     55.0000      6.5000     14.4460      0.5194
        7     41.2500      0.0000     14.5738      0.6215
        8     55.0000      0.0000     14.4480      0.5620
        9      0.0000     10.8330     14.4887      0.1050
       10      0.0000     13.0000     14.2860      0.0743
       11      0.0000      6.5000     14.4786      0.5639
       12      0.0000      0.0000     14.5871      0.9017
       13    -41.2500     10.8330     14.4858      0.0519
       14    -41.2500     13.0000     14.2857      0.0502
       15    -41.2500      6.5000     14.4527      0.3426
       16    -41.2500      0.0000     14.5738      0.6215
       17    -55.0000     10.8330     14.4552      0.2958
       18    -55.0000     13.0000     14.2844      0.1940
       19    -55.0000      6.5000     14.4460      0.5194
       20    -55.0000      0.0000     14.4480      0.5620
       21     41.2500    -13.0000     14.2857      0.0502
       22     55.0000    -13.0000     14.2844      0.1940
       23     55.0000    -10.8330     14.4552      0.2958
       24     41.2500    -10.8330     14.4858      0.0519
       25     55.0000     -6.5000     14.4460      0.5194
       26     41.2500     -6.5000     14.4527      0.3426
       27      0.0000    -13.0000     14.2860      0.0743
       28      0.0000    -10.8330     14.4887      0.1050
       29      0.0000     -6.5000     14.4786      0.5639
       30    -41.2500    -13.0000     14.2857      0.0502
       31    -41.2500    -10.8330     14.4858      0.0519
       32    -41.2500     -6.5000     14.4527      0.3426
       33    -55.0000    -13.0000     14.2844      0.1940
       34    -55.0000    -10.8330     14.4552      0.2958
       35    -55.0000     -6.5000     14.4460      0.5194
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
