       35
        1     41.2500     10.8330     22.4920     -0.1091
        2     55.0000     10.8330     22.4531     -0.1111
        3     55.0000     13.0000     22.5847     -0.0755
        4     41.2500     13.0000     22.5798     -0.0661
        5     41.2500      6.5000     22.5561     -0.1052
        6     55.0000      6.5000     22.4756     -0.1181
        7     41.2500      0.0000     22.5410     -0.0578
        8     55.0000      0.0000     22.4698     -0.1153
        9      0.0000     10.8330     22.4854     -0.1184
       10      0.0000     13.0000     22.5809     -0.0734
       11      0.0000      6.5000     22.5415     -0.1191
       12      0.0000      0.0000     22.5282     -0.0721
       13    -41.2500     10.8330     22.4920     -0.1091
       14    -41.2500     13.0000     22.5798     -0.0661
       15    -41.2500      6.5000     22.5561     -0.1052
       16    -41.2500      0.0000     22.5410     -0.0578
       17    -55.0000     10.8330     22.4531     -0.1111
       18    -55.0000     13.0000     22.5847     -0.0755
       19    -55.0000      6.5000     22.4756     -0.1181
       20    -55.0000      0.0000     22.4698     -0.1153
       21     41.2500    -13.0000     22.5798     -0.0661
       22     55.0000    -13.0000     22.5847     -0.0755
       23     55.0000    -10.8330     22.4531     -0.1111
       24     41.2500    -10.8330     22.4920     -0.1091
       25     55.0000     -6.5000     22.4756     -0.1181
       26     41.2500     -6.5000     22.5561     -0.1052
       27      0.0000    -13.0000     22.5809     -0.0734
       28      0.0000    -10.8330     22.4854     -0.1184
       29      0.0000     -6.5000     22.5415     -0.1191
       30    -41.2500    -13.0000     22.5798     -0.0661
       31    -41.2500    -10.8330     22.4920     -0.1091
       32    -41.2500     -6.5000     22.5561     -0.1052
       33    -55.0000    -13.0000     22.5847     -0.0755
       34    -55.0000    -10.8330     22.4531     -0.1111
       35    -55.0000     -6.5000     22.4756     -0.1181
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
