       35
        1     41.2500     10.8330     15.3976      1.3327
        2     55.0000     10.8330     14.9871      1.1989
        3     55.0000     13.0000     14.8526      1.2942
        4     41.2500     13.0000     14.8907      1.3447
        5     41.2500      6.5000     15.5476      1.9103
        6     55.0000      6.5000     14.9789      1.2578
        7     41.2500      0.0000     15.5541      2.2732
        8     55.0000      0.0000     14.9815      1.2239
        9      0.0000     10.8330     15.3227      1.3224
       10      0.0000     13.0000     14.8836      1.2993
       11      0.0000      6.5000     15.4468      1.8503
       12      0.0000      0.0000     15.4534      2.2572
       13    -41.2500     10.8330     15.3976      1.3327
       14    -41.2500     13.0000     14.8907      1.3447
       15    -41.2500      6.5000     15.5476      1.9103
       16    -41.2500      0.0000     15.5541      2.2732
       17    -55.0000     10.8330     14.9871      1.1989
       18    -55.0000     13.0000     14.8526      1.2942
       19    -55.0000      6.5000     14.9789      1.2578
       20    -55.0000      0.0000     14.9815      1.2239
       21     41.2500    -13.0000     14.8907      1.3447
       22     55.0000    -13.0000     14.8526      1.2942
       23     55.0000    -10.8330     14.9871      1.1989
       24     41.2500    -10.8330     15.3976      1.3327
       25     55.0000     -6.5000     14.9789      1.2578
       26     41.2500     -6.5000     15.5476      1.9103
       27      0.0000    -13.0000     14.8836      1.2993
       28      0.0000    -10.8330     15.3227      1.3224
       29      0.0000     -6.5000     15.4468      1.8503
       30    -41.2500    -13.0000     14.8907      1.3447
       31    -41.2500    -10.8330     15.3976      1.3327
       32    -41.2500     -6.5000     15.5476      1.9103
       33    -55.0000    -13.0000     14.8526      1.2942
       34    -55.0000    -10.8330     14.9871      1.1989
       35    -55.0000     -6.5000     14.9789      1.2578
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
