       35
        1     41.2500     10.8330     16.7355     -0.3227
        2     55.0000     10.8330     16.8706     -0.2152
        3     55.0000     13.0000     16.9960     -0.1079
        4     41.2500     13.0000     16.9820     -0.1686
        5     41.2500      6.5000     16.7765     -0.3548
        6     55.0000      6.5000     16.8894     -0.2228
        7     41.2500      0.0000     16.8638     -0.3555
        8     55.0000      0.0000     16.8860     -0.2311
        9      0.0000     10.8330     16.7714     -0.2931
       10      0.0000     13.0000     16.9854     -0.1612
       11      0.0000      6.5000     16.8253     -0.3064
       12      0.0000      0.0000     16.9060     -0.1224
       13    -41.2500     10.8330     16.7355     -0.3227
       14    -41.2500     13.0000     16.9820     -0.1686
       15    -41.2500      6.5000     16.7765     -0.3548
       16    -41.2500      0.0000     16.8638     -0.3555
       17    -55.0000     10.8330     16.8706     -0.2152
       18    -55.0000     13.0000     16.9960     -0.1079
       19    -55.0000      6.5000     16.8894     -0.2228
       20    -55.0000      0.0000     16.8860     -0.2311
       21     41.2500    -13.0000     16.9820     -0.1686
       22     55.0000    -13.0000     16.9960     -0.1079
       23     55.0000    -10.8330     16.8706     -0.2152
       24     41.2500    -10.8330     16.7355     -0.3227
       25     55.0000     -6.5000     16.8894     -0.2228
       26     41.2500     -6.5000     16.7765     -0.3548
       27      0.0000    -13.0000     16.9854     -0.1612
       28      0.0000    -10.8330     16.7714     -0.2931
       29      0.0000     -6.5000     16.8253     -0.3064
       30    -41.2500    -13.0000     16.9820     -0.1686
       31    -41.2500    -10.8330     16.7355     -0.3227
       32    -41.2500     -6.5000     16.7765     -0.3548
       33    -55.0000    -13.0000     16.9960     -0.1079
       34    -55.0000    -10.8330     16.8706     -0.2152
       35    -55.0000     -6.5000     16.8894     -0.2228
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
