       35
        1     41.2500     10.8330     10.9610      1.9924
        2     55.0000     10.8330     10.5695      1.7956
        3     55.0000     13.0000     10.0186      1.9568
        4     41.2500     13.0000     10.0849      2.0759
        5     41.2500      6.5000     11.0751      2.7099
        6     55.0000      6.5000     10.4800      1.9735
        7     41.2500      0.0000     11.1391      3.2359
        8     55.0000      0.0000     10.5057      1.8937
        9      0.0000     10.8330     10.8932      2.1151
       10      0.0000     13.0000     10.0724      2.1627
       11      0.0000      6.5000     10.9779      2.7005
       12      0.0000      0.0000     11.0366      3.2802
       13    -41.2500     10.8330     10.9610      1.9924
       14    -41.2500     13.0000     10.0849      2.0759
       15    -41.2500      6.5000     11.0751      2.7099
       16    -41.2500      0.0000     11.1391      3.2359
       17    -55.0000     10.8330     10.5695      1.7956
       18    -55.0000     13.0000     10.0186      1.9568
       19    -55.0000      6.5000     10.4800      1.9735
       20    -55.0000      0.0000     10.5057      1.8937
       21     41.2500    -13.0000     10.0849      2.0759
       22     55.0000    -13.0000     10.0186      1.9568
       23     55.0000    -10.8330     10.5695      1.7956
       24     41.2500    -10.8330     10.9610      1.9924
       25     55.0000     -6.5000     10.4800      1.9735
       26     41.2500     -6.5000     11.0751      2.7099
       27      0.0000    -13.0000     10.0724      2.1627
       28      0.0000    -10.8330     10.8932      2.1151
       29      0.0000     -6.5000     10.9779      2.7005
       30    -41.2500    -13.0000     10.0849      2.0759
       31    -41.2500    -10.8330     10.9610      1.9924
       32    -41.2500     -6.5000     11.0751      2.7099
       33    -55.0000    -13.0000     10.0186      1.9568
       34    -55.0000    -10.8330     10.5695      1.7956
       35    -55.0000     -6.5000     10.4800      1.9735
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
