       35
        1     41.2500     10.8330      8.9782      1.4701
        2     55.0000     10.8330      8.7899      1.1429
        3     55.0000     13.0000      8.8551      1.2305
        4     41.2500     13.0000      8.8669      1.3845
        5     41.2500      6.5000      9.2727      2.0349
        6     55.0000      6.5000      8.7992      1.2584
        7     41.2500      0.0000      9.3336      2.8154
        8     55.0000      0.0000      8.7991      1.2116
        9      0.0000     10.8330      8.9555      1.6696
       10      0.0000     13.0000      8.8657      1.5265
       11      0.0000      6.5000      9.2109      2.0329
       12      0.0000      0.0000      9.2657      2.9039
       13    -41.2500     10.8330      8.9782      1.4701
       14    -41.2500     13.0000      8.8669      1.3845
       15    -41.2500      6.5000      9.2727      2.0349
       16    -41.2500      0.0000      9.3336      2.8154
       17    -55.0000     10.8330      8.7899      1.1429
       18    -55.0000     13.0000      8.8551      1.2305
       19    -55.0000      6.5000      8.7992      1.2584
       20    -55.0000      0.0000      8.7991      1.2116
       21     41.2500    -13.0000      8.8669      1.3845
       22     55.0000    -13.0000      8.8551      1.2305
       23     55.0000    -10.8330      8.7899      1.1429
       24     41.2500    -10.8330      8.9782      1.4701
       25     55.0000     -6.5000      8.7992      1.2584
       26     41.2500     -6.5000      9.2727      2.0349
       27      0.0000    -13.0000      8.8657      1.5265
       28      0.0000    -10.8330      8.9555      1.6696
       29      0.0000     -6.5000      9.2109      2.0329
       30    -41.2500    -13.0000      8.8669      1.3845
       31    -41.2500    -10.8330      8.9782      1.4701
       32    -41.2500     -6.5000      9.2727      2.0349
       33    -55.0000    -13.0000      8.8551      1.2305
       34    -55.0000    -10.8330      8.7899      1.1429
       35    -55.0000     -6.5000      8.7992      1.2584
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
