       35
        1     41.2500     10.8330     19.0431     -1.1580
        2     55.0000     10.8330     19.2108     -1.0701
        3     55.0000     13.0000     19.9610     -0.8601
        4     41.2500     13.0000     19.8490     -0.9297
        5     41.2500      6.5000     19.2006     -1.2088
        6     55.0000      6.5000     19.3565     -1.0894
        7     41.2500      0.0000     19.2568     -1.2032
        8     55.0000      0.0000     19.3163     -1.0974
        9      0.0000     10.8330     19.0857     -1.1327
       10      0.0000     13.0000     19.8720     -0.9249
       11      0.0000      6.5000     19.2583     -1.1724
       12      0.0000      0.0000     19.3066     -1.1710
       13    -41.2500     10.8330     19.0431     -1.1580
       14    -41.2500     13.0000     19.8490     -0.9297
       15    -41.2500      6.5000     19.2006     -1.2088
       16    -41.2500      0.0000     19.2568     -1.2032
       17    -55.0000     10.8330     19.2108     -1.0701
       18    -55.0000     13.0000     19.9610     -0.8601
       19    -55.0000      6.5000     19.3565     -1.0894
       20    -55.0000      0.0000     19.3163     -1.0974
       21     41.2500    -13.0000     19.8490     -0.9297
       22     55.0000    -13.0000     19.9610     -0.8601
       23     55.0000    -10.8330     19.2108     -1.0701
       24     41.2500    -10.8330     19.0431     -1.1580
       25     55.0000     -6.5000     19.3565     -1.0894
       26     41.2500     -6.5000     19.2006     -1.2088
       27      0.0000    -13.0000     19.8720     -0.9249
       28      0.0000    -10.8330     19.0857     -1.1327
       29      0.0000     -6.5000     19.2583     -1.1724
       30    -41.2500    -13.0000     19.8490     -0.9297
       31    -41.2500    -10.8330     19.0431     -1.1580
       32    -41.2500     -6.5000     19.2006     -1.2088
       33    -55.0000    -13.0000     19.9610     -0.8601
       34    -55.0000    -10.8330     19.2108     -1.0701
       35    -55.0000     -6.5000     19.3565     -1.0894
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
