       35
        1     41.2500     10.8330      9.2392      2.0633
        2     55.0000     10.8330      8.7730      1.7180
        3     55.0000     13.0000      8.7102      1.8533
        4     41.2500     13.0000      8.7481      2.0625
        5     41.2500      6.5000      9.4993      2.7592
        6     55.0000      6.5000      8.7786      1.8115
        7     41.2500      0.0000      9.5337      3.4321
        8     55.0000      0.0000      8.7783      1.7639
        9      0.0000     10.8330      9.1587      2.2433
       10      0.0000     13.0000      8.7415      2.1696
       11      0.0000      6.5000      9.3811      2.6955
       12      0.0000      0.0000      9.4121      3.4549
       13    -41.2500     10.8330      9.2392      2.0633
       14    -41.2500     13.0000      8.7481      2.0625
       15    -41.2500      6.5000      9.4993      2.7592
       16    -41.2500      0.0000      9.5337      3.4321
       17    -55.0000     10.8330      8.7730      1.7180
       18    -55.0000     13.0000      8.7102      1.8533
       19    -55.0000      6.5000      8.7786      1.8115
       20    -55.0000      0.0000      8.7783      1.7639
       21     41.2500    -13.0000      8.7481      2.0625
       22     55.0000    -13.0000      8.7102      1.8533
       23     55.0000    -10.8330      8.7730      1.7180
       24     41.2500    -10.8330      9.2392      2.0633
       25     55.0000     -6.5000      8.7786      1.8115
       26     41.2500     -6.5000      9.4993      2.7592
       27      0.0000    -13.0000      8.7415      2.1696
       28      0.0000    -10.8330      9.1587      2.2433
       29      0.0000     -6.5000      9.3811      2.6955
       30    -41.2500    -13.0000      8.7481      2.0625
       31    -41.2500    -10.8330      9.2392      2.0633
       32    -41.2500     -6.5000      9.4993      2.7592
       33    -55.0000    -13.0000      8.7102      1.8533
       34    -55.0000    -10.8330      8.7730      1.7180
       35    -55.0000     -6.5000      8.7786      1.8115
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
