       35
        1     41.2500     10.8330     10.3871      0.8428
        2     55.0000     10.8330     10.3337      0.6233
        3     55.0000     13.0000     10.3935      0.6530
        4     41.2500     13.0000     10.3938      0.7409
        5     41.2500      6.5000     10.6072      1.2823
        6     55.0000      6.5000     10.3421      0.7675
        7     41.2500      0.0000     10.6942      1.9739
        8     55.0000      0.0000     10.3419      0.7209
        9      0.0000     10.8330     10.3905      1.0016
       10      0.0000     13.0000     10.3948      0.8654
       11      0.0000      6.5000     10.5880      1.3586
       12      0.0000      0.0000     10.6659      2.1345
       13    -41.2500     10.8330     10.3871      0.8428
       14    -41.2500     13.0000     10.3938      0.7409
       15    -41.2500      6.5000     10.6072      1.2823
       16    -41.2500      0.0000     10.6942      1.9739
       17    -55.0000     10.8330     10.3337      0.6233
       18    -55.0000     13.0000     10.3935      0.6530
       19    -55.0000      6.5000     10.3421      0.7675
       20    -55.0000      0.0000     10.3419      0.7209
       21     41.2500    -13.0000     10.3938      0.7409
       22     55.0000    -13.0000     10.3935      0.6530
       23     55.0000    -10.8330     10.3337      0.6233
       24     41.2500    -10.8330     10.3871      0.8428
       25     55.0000     -6.5000     10.3421      0.7675
       26     41.2500     -6.5000     10.6072      1.2823
       27      0.0000    -13.0000     10.3948      0.8654
       28      0.0000    -10.8330     10.3905      1.0016
       29      0.0000     -6.5000     10.5880      1.3586
       30    -41.2500    -13.0000     10.3938      0.7409
       31    -41.2500    -10.8330     10.3871      0.8428
       32    -41.2500     -6.5000     10.6072      1.2823
       33    -55.0000    -13.0000     10.3935      0.6530
       34    -55.0000    -10.8330     10.3337      0.6233
       35    -55.0000     -6.5000     10.3421      0.7675
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
