       35
        1     41.2500     10.8330     17.7584     -0.7182
        2     55.0000     10.8330     17.8989     -0.6096
        3     55.0000     13.0000     18.3550     -0.3792
        4     41.2500     13.0000     18.2934     -0.4525
        5     41.2500      6.5000     17.8623     -0.7446
        6     55.0000      6.5000     17.9866     -0.6096
        7     41.2500      0.0000     17.9337     -0.7468
        8     55.0000      0.0000     17.9631     -0.6233
        9      0.0000     10.8330     17.7955     -0.6884
       10      0.0000     13.0000     18.3063     -0.4442
       11      0.0000      6.5000     17.9137     -0.7023
       12      0.0000      0.0000     17.9776     -0.6338
       13    -41.2500     10.8330     17.7584     -0.7182
       14    -41.2500     13.0000     18.2934     -0.4525
       15    -41.2500      6.5000     17.8623     -0.7446
       16    -41.2500      0.0000     17.9337     -0.7468
       17    -55.0000     10.8330     17.8989     -0.6096
       18    -55.0000     13.0000     18.3550     -0.3792
       19    -55.0000      6.5000     17.9866     -0.6096
       20    -55.0000      0.0000     17.9631     -0.6233
       21     41.2500    -13.0000     18.2934     -0.4525
       22     55.0000    -13.0000     18.3550     -0.3792
       23     55.0000    -10.8330     17.8989     -0.6096
       24     41.2500    -10.8330     17.7584     -0.7182
       25     55.0000     -6.5000     17.9866     -0.6096
       26     41.2500     -6.5000     17.8623     -0.7446
       27      0.0000    -13.0000     18.3063     -0.4442
       28      0.0000    -10.8330     17.7955     -0.6884
       29      0.0000     -6.5000     17.9137     -0.7023
       30    -41.2500    -13.0000     18.2934     -0.4525
       31    -41.2500    -10.8330     17.7584     -0.7182
       32    -41.2500     -6.5000     17.8623     -0.7446
       33    -55.0000    -13.0000     18.3550     -0.3792
       34    -55.0000    -10.8330     17.8989     -0.6096
       35    -55.0000     -6.5000     17.9866     -0.6096
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
