       35
        1     41.2500     10.8330      9.0299      2.0007
        2     55.0000     10.8330      8.6101      1.6486
        3     55.0000     13.0000      8.5723      1.7807
        4     41.2500     13.0000      8.6061      1.9844
        5     41.2500      6.5000      9.3044      2.6799
        6     55.0000      6.5000      8.6153      1.7436
        7     41.2500      0.0000      9.3416      3.3837
        8     55.0000      0.0000      8.6154      1.6953
        9      0.0000     10.8330      8.9593      2.1886
       10      0.0000     13.0000      8.6003      2.1003
       11      0.0000      6.5000      9.1939      2.6220
       12      0.0000      0.0000      9.2276      3.4135
       13    -41.2500     10.8330      9.0299      2.0007
       14    -41.2500     13.0000      8.6061      1.9844
       15    -41.2500      6.5000      9.3044      2.6799
       16    -41.2500      0.0000      9.3416      3.3837
       17    -55.0000     10.8330      8.6101      1.6486
       18    -55.0000     13.0000      8.5723      1.7807
       19    -55.0000      6.5000      8.6153      1.7436
       20    -55.0000      0.0000      8.6154      1.6953
       21     41.2500    -13.0000      8.6061      1.9844
       22     55.0000    -13.0000      8.5723      1.7807
       23     55.0000    -10.8330      8.6101      1.6486
       24     41.2500    -10.8330      9.0299      2.0007
       25     55.0000     -6.5000      8.6153      1.7436
       26     41.2500     -6.5000      9.3044      2.6799
       27      0.0000    -13.0000      8.6003      2.1003
       28      0.0000    -10.8330      8.9593      2.1886
       29      0.0000     -6.5000      9.1939      2.6220
       30    -41.2500    -13.0000      8.6061      1.9844
       31    -41.2500    -10.8330      9.0299      2.0007
       32    -41.2500     -6.5000      9.3044      2.6799
       33    -55.0000    -13.0000      8.5723      1.7807
       34    -55.0000    -10.8330      8.6101      1.6486
       35    -55.0000     -6.5000      8.6153      1.7436
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
