       35
        1     41.2500     10.8330     11.1394      0.5800
        2     55.0000     10.8330     11.1351      0.4075
        3     55.0000     13.0000     11.1995      0.4170
        4     41.2500     13.0000     11.1959      0.4728
        5     41.2500      6.5000     11.3317      0.9636
        6     55.0000      6.5000     11.1429      0.5557
        7     41.2500      0.0000     11.4236      1.6054
        8     55.0000      0.0000     11.1429      0.5087
        9      0.0000     10.8330     11.1521      0.7133
       10      0.0000     13.0000     11.1976      0.5800
       11      0.0000      6.5000     11.3275      1.0657
       12      0.0000      0.0000     11.4101      1.7886
       13    -41.2500     10.8330     11.1394      0.5800
       14    -41.2500     13.0000     11.1959      0.4728
       15    -41.2500      6.5000     11.3317      0.9636
       16    -41.2500      0.0000     11.4236      1.6054
       17    -55.0000     10.8330     11.1351      0.4075
       18    -55.0000     13.0000     11.1995      0.4170
       19    -55.0000      6.5000     11.1429      0.5557
       20    -55.0000      0.0000     11.1429      0.5087
       21     41.2500    -13.0000     11.1959      0.4728
       22     55.0000    -13.0000     11.1995      0.4170
       23     55.0000    -10.8330     11.1351      0.4075
       24     41.2500    -10.8330     11.1394      0.5800
       25     55.0000     -6.5000     11.1429      0.5557
       26     41.2500     -6.5000     11.3317      0.9636
       27      0.0000    -13.0000     11.1976      0.5800
       28      0.0000    -10.8330     11.1521      0.7133
       29      0.0000     -6.5000     11.3275      1.0657
       30    -41.2500    -13.0000     11.1959      0.4728
       31    -41.2500    -10.8330     11.1394      0.5800
       32    -41.2500     -6.5000     11.3317      0.9636
       33    -55.0000    -13.0000     11.1995      0.4170
       34    -55.0000    -10.8330     11.1351      0.4075
       35    -55.0000     -6.5000     11.1429      0.5557
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
