       35
        1     41.2500     10.8330     19.0216     -0.5915
        2     55.0000     10.8330     19.1526     -0.6590
        3     55.0000     13.0000     20.3843     -0.4845
        4     41.2500     13.0000     20.2765     -0.6325
        5     41.2500      6.5000     19.5277     -0.4322
        6     55.0000      6.5000     19.3582     -0.7181
        7     41.2500      0.0000     19.4774      0.2036
        8     55.0000      0.0000     19.3036     -0.6900
        9      0.0000     10.8330     19.0584     -0.6794
       10      0.0000     13.0000     20.2988     -0.6799
       11      0.0000      6.5000     19.5150     -0.5303
       12      0.0000      0.0000     19.4659      0.1686
       13    -41.2500     10.8330     19.0216     -0.5915
       14    -41.2500     13.0000     20.2765     -0.6325
       15    -41.2500      6.5000     19.5277     -0.4322
       16    -41.2500      0.0000     19.4774      0.2036
       17    -55.0000     10.8330     19.1526     -0.6590
       18    -55.0000     13.0000     20.3843     -0.4845
       19    -55.0000      6.5000     19.3582     -0.7181
       20    -55.0000      0.0000     19.3036     -0.6900
       21     41.2500    -13.0000     20.2765     -0.6325
       22     55.0000    -13.0000     20.3843     -0.4845
       23     55.0000    -10.8330     19.1526     -0.6590
       24     41.2500    -10.8330     19.0216     -0.5915
       25     55.0000     -6.5000     19.3582     -0.7181
       26     41.2500     -6.5000     19.5277     -0.4322
       27      0.0000    -13.0000     20.2988     -0.6799
       28      0.0000    -10.8330     19.0584     -0.6794
       29      0.0000     -6.5000     19.5150     -0.5303
       30    -41.2500    -13.0000     20.2765     -0.6325
       31    -41.2500    -10.8330     19.0216     -0.5915
       32    -41.2500     -6.5000     19.5277     -0.4322
       33    -55.0000    -13.0000     20.3843     -0.4845
       34    -55.0000    -10.8330     19.1526     -0.6590
       35    -55.0000     -6.5000     19.3582     -0.7181
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
