       35
        1     41.2500     10.8330     17.5731     -0.7987
        2     55.0000     10.8330     17.6808     -0.7554
        3     55.0000     13.0000     18.2133     -0.7221
        4     41.2500     13.0000     18.1231     -0.7702
        5     41.2500      6.5000     17.6855     -0.8597
        6     55.0000      6.5000     17.7889     -0.7916
        7     41.2500      0.0000     17.7545     -0.8125
        8     55.0000      0.0000     17.7591     -0.7875
        9      0.0000     10.8330     17.6037     -0.7812
       10      0.0000     13.0000     18.1418     -0.7699
       11      0.0000      6.5000     17.7327     -0.8175
       12      0.0000      0.0000     17.7935     -0.5679
       13    -41.2500     10.8330     17.5731     -0.7987
       14    -41.2500     13.0000     18.1231     -0.7702
       15    -41.2500      6.5000     17.6855     -0.8597
       16    -41.2500      0.0000     17.7545     -0.8125
       17    -55.0000     10.8330     17.6808     -0.7554
       18    -55.0000     13.0000     18.2133     -0.7221
       19    -55.0000      6.5000     17.7889     -0.7916
       20    -55.0000      0.0000     17.7591     -0.7875
       21     41.2500    -13.0000     18.1231     -0.7702
       22     55.0000    -13.0000     18.2133     -0.7221
       23     55.0000    -10.8330     17.6808     -0.7554
       24     41.2500    -10.8330     17.5731     -0.7987
       25     55.0000     -6.5000     17.7889     -0.7916
       26     41.2500     -6.5000     17.6855     -0.8597
       27      0.0000    -13.0000     18.1418     -0.7699
       28      0.0000    -10.8330     17.6037     -0.7812
       29      0.0000     -6.5000     17.7327     -0.8175
       30    -41.2500    -13.0000     18.1231     -0.7702
       31    -41.2500    -10.8330     17.5731     -0.7987
       32    -41.2500     -6.5000     17.6855     -0.8597
       33    -55.0000    -13.0000     18.2133     -0.7221
       34    -55.0000    -10.8330     17.6808     -0.7554
       35    -55.0000     -6.5000     17.7889     -0.7916
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
