       35
        1     41.2500     10.8330      8.8453      1.9407
        2     55.0000     10.8330      8.4647      1.5878
        3     55.0000     13.0000      8.4360      1.7147
        4     41.2500     13.0000      8.4664      1.9138
        5     41.2500      6.5000      9.1253      2.6066
        6     55.0000      6.5000      8.4688      1.6892
        7     41.2500      0.0000      9.1675      3.3326
        8     55.0000      0.0000      8.4694      1.6397
        9      0.0000     10.8330      8.7829      2.1362
       10      0.0000     13.0000      8.4613      2.0394
       11      0.0000      6.5000      9.0226      2.5586
       12      0.0000      0.0000      9.0608      3.3730
       13    -41.2500     10.8330      8.8453      1.9407
       14    -41.2500     13.0000      8.4664      1.9138
       15    -41.2500      6.5000      9.1253      2.6066
       16    -41.2500      0.0000      9.1675      3.3326
       17    -55.0000     10.8330      8.4647      1.5878
       18    -55.0000     13.0000      8.4360      1.7147
       19    -55.0000      6.5000      8.4688      1.6892
       20    -55.0000      0.0000      8.4694      1.6397
       21     41.2500    -13.0000      8.4664      1.9138
       22     55.0000    -13.0000      8.4360      1.7147
       23     55.0000    -10.8330      8.4647      1.5878
       24     41.2500    -10.8330      8.8453      1.9407
       25     55.0000     -6.5000      8.4688      1.6892
       26     41.2500     -6.5000      9.1253      2.6066
       27      0.0000    -13.0000      8.4613      2.0394
       28      0.0000    -10.8330      8.7829      2.1362
       29      0.0000     -6.5000      9.0226      2.5586
       30    -41.2500    -13.0000      8.4664      1.9138
       31    -41.2500    -10.8330      8.8453      1.9407
       32    -41.2500     -6.5000      9.1253      2.6066
       33    -55.0000    -13.0000      8.4360      1.7147
       34    -55.0000    -10.8330      8.4647      1.5878
       35    -55.0000     -6.5000      8.4688      1.6892
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
