       35
        1     41.2500     10.8330     22.6110      0.0965
        2     55.0000     10.8330     22.5091      0.0828
        3     55.0000     13.0000     22.4501      0.0856
        4     41.2500     13.0000     22.4609      0.0105
        5     41.2500      6.5000     22.6368      0.2259
        6     55.0000      6.5000     22.5027      0.1050
        7     41.2500      0.0000     22.6364      0.2833
        8     55.0000      0.0000     22.5044      0.1115
        9      0.0000     10.8330     22.5920      0.0841
       10      0.0000     13.0000     22.4588     -0.0013
       11      0.0000      6.5000     22.6121      0.2154
       12      0.0000      0.0000     22.6120      0.2747
       13    -41.2500     10.8330     22.6110      0.0965
       14    -41.2500     13.0000     22.4609      0.0105
       15    -41.2500      6.5000     22.6368      0.2259
       16    -41.2500      0.0000     22.6364      0.2833
       17    -55.0000     10.8330     22.5091      0.0828
       18    -55.0000     13.0000     22.4501      0.0856
       19    -55.0000      6.5000     22.5027      0.1050
       20    -55.0000      0.0000     22.5044      0.1115
       21     41.2500    -13.0000     22.4609      0.0105
       22     55.0000    -13.0000     22.4501      0.0856
       23     55.0000    -10.8330     22.5091      0.0828
       24     41.2500    -10.8330     22.6110      0.0965
       25     55.0000     -6.5000     22.5027      0.1050
       26     41.2500     -6.5000     22.6368      0.2259
       27      0.0000    -13.0000     22.4588     -0.0013
       28      0.0000    -10.8330     22.5920      0.0841
       29      0.0000     -6.5000     22.6121      0.2154
       30    -41.2500    -13.0000     22.4609      0.0105
       31    -41.2500    -10.8330     22.6110      0.0965
       32    -41.2500     -6.5000     22.6368      0.2259
       33    -55.0000    -13.0000     22.4501      0.0856
       34    -55.0000    -10.8330     22.5091      0.0828
       35    -55.0000     -6.5000     22.5027      0.1050
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
