       35
        1     41.2500     10.8330     14.4813      0.0463
        2     55.0000     10.8330     14.4477      0.2665
        3     55.0000     13.0000     14.2989      0.1659
        4     41.2500     13.0000     14.3005      0.0404
        5     41.2500      6.5000     14.4543      0.3366
        6     55.0000      6.5000     14.4420      0.4857
        7     41.2500      0.0000     14.5726      0.6177
        8     55.0000      0.0000     14.4432      0.5301
        9      0.0000     10.8330     14.4836      0.0919
       10      0.0000     13.0000     14.3008      0.0672
       11      0.0000      6.5000     14.4790      0.5531
       12      0.0000      0.0000     14.5852      0.8944
       13    -41.2500     10.8330     14.4813      0.0463
       14    -41.2500     13.0000     14.3005      0.0404
       15    -41.2500      6.5000     14.4543      0.3366
       16    -41.2500      0.0000     14.5726      0.6177
       17    -55.0000     10.8330     14.4477      0.2665
       18    -55.0000     13.0000     14.2989      0.1659
       19    -55.0000      6.5000     14.4420      0.4857
       20    -55.0000      0.0000     14.4432      0.5301
       21     41.2500    -13.0000     14.3005      0.0404
       22     55.0000    -13.0000     14.2989      0.1659
       23     55.0000    -10.8330     14.4477      0.2665
       24     41.2500    -10.8330     14.4813      0.0463
       25     55.0000     -6.5000     14.4420      0.4857
       26     41.2500     -6.5000     14.4543      0.3366
       27      0.0000    -13.0000     14.3008      0.0672
       28      0.0000    -10.8330     14.4836      0.0919
       29      0.0000     -6.5000     14.4790      0.5531
       30    -41.2500    -13.0000     14.3005      0.0404
       31    -41.2500    -10.8330     14.4813      0.0463
       32    -41.2500     -6.5000     14.4543      0.3366
       33    -55.0000    -13.0000     14.2989      0.1659
       34    -55.0000    -10.8330     14.4477      0.2665
       35    -55.0000     -6.5000     14.4420      0.4857
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
