       35
        1     41.2500     10.8330     15.8554     -0.2920
        2     55.0000     10.8330     15.9075     -0.2257
        3     55.0000     13.0000     16.0850     -0.1440
        4     41.2500     13.0000     16.0593     -0.1965
        5     41.2500      6.5000     15.9013     -0.2673
        6     55.0000      6.5000     15.9538     -0.1933
        7     41.2500      0.0000     15.9959     -0.0047
        8     55.0000      0.0000     15.9412     -0.1328
        9      0.0000     10.8330     15.8750     -0.2704
       10      0.0000     13.0000     16.0650     -0.1904
       11      0.0000      6.5000     15.9388     -0.1035
       12      0.0000      0.0000     16.0233      0.2517
       13    -41.2500     10.8330     15.8554     -0.2920
       14    -41.2500     13.0000     16.0593     -0.1965
       15    -41.2500      6.5000     15.9013     -0.2673
       16    -41.2500      0.0000     15.9959     -0.0047
       17    -55.0000     10.8330     15.9075     -0.2257
       18    -55.0000     13.0000     16.0850     -0.1440
       19    -55.0000      6.5000     15.9538     -0.1933
       20    -55.0000      0.0000     15.9412     -0.1328
       21     41.2500    -13.0000     16.0593     -0.1965
       22     55.0000    -13.0000     16.0850     -0.1440
       23     55.0000    -10.8330     15.9075     -0.2257
       24     41.2500    -10.8330     15.8554     -0.2920
       25     55.0000     -6.5000     15.9538     -0.1933
       26     41.2500     -6.5000     15.9013     -0.2673
       27      0.0000    -13.0000     16.0650     -0.1904
       28      0.0000    -10.8330     15.8750     -0.2704
       29      0.0000     -6.5000     15.9388     -0.1035
       30    -41.2500    -13.0000     16.0593     -0.1965
       31    -41.2500    -10.8330     15.8554     -0.2920
       32    -41.2500     -6.5000     15.9013     -0.2673
       33    -55.0000    -13.0000     16.0850     -0.1440
       34    -55.0000    -10.8330     15.9075     -0.2257
       35    -55.0000     -6.5000     15.9538     -0.1933
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
