       35
        1     41.2500     10.8330      9.5088      2.1231
        2     55.0000     10.8330      8.9985      1.7999
        3     55.0000     13.0000      8.8591      1.9369
        4     41.2500     13.0000      8.9023      2.1471
        5     41.2500      6.5000      9.7366      2.8425
        6     55.0000      6.5000      8.9969      1.9060
        7     41.2500      0.0000      9.7737      3.4707
        8     55.0000      0.0000      8.9980      1.8562
        9      0.0000     10.8330      9.4188      2.2944
       10      0.0000     13.0000      8.8945      2.2488
       11      0.0000      6.5000      9.6130      2.7835
       12      0.0000      0.0000      9.6460      3.4946
       13    -41.2500     10.8330      9.5088      2.1231
       14    -41.2500     13.0000      8.9023      2.1471
       15    -41.2500      6.5000      9.7366      2.8425
       16    -41.2500      0.0000      9.7737      3.4707
       17    -55.0000     10.8330      8.9985      1.7999
       18    -55.0000     13.0000      8.8591      1.9369
       19    -55.0000      6.5000      8.9969      1.9060
       20    -55.0000      0.0000      8.9980      1.8562
       21     41.2500    -13.0000      8.9023      2.1471
       22     55.0000    -13.0000      8.8591      1.9369
       23     55.0000    -10.8330      8.9985      1.7999
       24     41.2500    -10.8330      9.5088      2.1231
       25     55.0000     -6.5000      8.9969      1.9060
       26     41.2500     -6.5000      9.7366      2.8425
       27      0.0000    -13.0000      8.8945      2.2488
       28      0.0000    -10.8330      9.4188      2.2944
       29      0.0000     -6.5000      9.6130      2.7835
       30    -41.2500    -13.0000      8.9023      2.1471
       31    -41.2500    -10.8330      9.5088      2.1231
       32    -41.2500     -6.5000      9.7366      2.8425
       33    -55.0000    -13.0000      8.8591      1.9369
       34    -55.0000    -10.8330      8.9985      1.7999
       35    -55.0000     -6.5000      8.9969      1.9060
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
