       35
        1     41.2500     10.8330     18.0681      0.8603
        2     55.0000     10.8330     17.7511      0.8139
        3     55.0000     13.0000     17.6472      0.8750
        4     41.2500     13.0000     17.6766      0.8476
        5     41.2500      6.5000     18.1788      1.3448
        6     55.0000      6.5000     17.7449      0.8604
        7     41.2500      0.0000     18.1814      1.6033
        8     55.0000      0.0000     17.7468      0.8356
        9      0.0000     10.8330     18.0099      0.7685
       10      0.0000     13.0000     17.6711      0.7452
       11      0.0000      6.5000     18.1012      1.3020
       12      0.0000      0.0000     18.1041      1.5891
       13    -41.2500     10.8330     18.0681      0.8603
       14    -41.2500     13.0000     17.6766      0.8476
       15    -41.2500      6.5000     18.1788      1.3448
       16    -41.2500      0.0000     18.1814      1.6033
       17    -55.0000     10.8330     17.7511      0.8139
       18    -55.0000     13.0000     17.6472      0.8750
       19    -55.0000      6.5000     17.7449      0.8604
       20    -55.0000      0.0000     17.7468      0.8356
       21     41.2500    -13.0000     17.6766      0.8476
       22     55.0000    -13.0000     17.6472      0.8750
       23     55.0000    -10.8330     17.7511      0.8139
       24     41.2500    -10.8330     18.0681      0.8603
       25     55.0000     -6.5000     17.7449      0.8604
       26     41.2500     -6.5000     18.1788      1.3448
       27      0.0000    -13.0000     17.6711      0.7452
       28      0.0000    -10.8330     18.0099      0.7685
       29      0.0000     -6.5000     18.1012      1.3020
       30    -41.2500    -13.0000     17.6766      0.8476
       31    -41.2500    -10.8330     18.0681      0.8603
       32    -41.2500     -6.5000     18.1788      1.3448
       33    -55.0000    -13.0000     17.6472      0.8750
       34    -55.0000    -10.8330     17.7511      0.8139
       35    -55.0000     -6.5000     17.7449      0.8604
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
