       35
        1     41.2500     10.8330     16.7957     -0.4095
        2     55.0000     10.8330     16.9406     -0.3400
        3     55.0000     13.0000     17.2446     -0.3836
        4     41.2500     13.0000     17.1988     -0.4253
        5     41.2500      6.5000     16.8690     -0.4687
        6     55.0000      6.5000     16.9954     -0.3764
        7     41.2500      0.0000     16.9475     -0.4177
        8     55.0000      0.0000     16.9816     -0.3725
        9      0.0000     10.8330     16.8337     -0.3868
       10      0.0000     13.0000     17.2086     -0.4247
       11      0.0000      6.5000     16.9206     -0.4169
       12      0.0000      0.0000     16.9921     -0.1716
       13    -41.2500     10.8330     16.7957     -0.4095
       14    -41.2500     13.0000     17.1988     -0.4253
       15    -41.2500      6.5000     16.8690     -0.4687
       16    -41.2500      0.0000     16.9475     -0.4177
       17    -55.0000     10.8330     16.9406     -0.3400
       18    -55.0000     13.0000     17.2446     -0.3836
       19    -55.0000      6.5000     16.9954     -0.3764
       20    -55.0000      0.0000     16.9816     -0.3725
       21     41.2500    -13.0000     17.1988     -0.4253
       22     55.0000    -13.0000     17.2446     -0.3836
       23     55.0000    -10.8330     16.9406     -0.3400
       24     41.2500    -10.8330     16.7957     -0.4095
       25     55.0000     -6.5000     16.9954     -0.3764
       26     41.2500     -6.5000     16.8690     -0.4687
       27      0.0000    -13.0000     17.2086     -0.4247
       28      0.0000    -10.8330     16.8337     -0.3868
       29      0.0000     -6.5000     16.9206     -0.4169
       30    -41.2500    -13.0000     17.1988     -0.4253
       31    -41.2500    -10.8330     16.7957     -0.4095
       32    -41.2500     -6.5000     16.8690     -0.4687
       33    -55.0000    -13.0000     17.2446     -0.3836
       34    -55.0000    -10.8330     16.9406     -0.3400
       35    -55.0000     -6.5000     16.9954     -0.3764
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
