       35
        1     41.2500     10.8330     14.2162      0.3298
        2     55.0000     10.8330     14.2484      0.5464
        3     55.0000     13.0000     13.9377      0.5347
        4     41.2500     13.0000     13.9740      0.3364
        5     41.2500      6.5000     14.1691      0.5520
        6     55.0000      6.5000     14.1892      0.7204
        7     41.2500      0.0000     14.2805      0.7908
        8     55.0000      0.0000     14.2076      0.7305
        9      0.0000     10.8330     14.2316      0.3499
       10      0.0000     13.0000     13.9674      0.3594
       11      0.0000      6.5000     14.1993      0.7598
       12      0.0000      0.0000     14.3036      1.0529
       13    -41.2500     10.8330     14.2162      0.3298
       14    -41.2500     13.0000     13.9740      0.3364
       15    -41.2500      6.5000     14.1691      0.5520
       16    -41.2500      0.0000     14.2805      0.7908
       17    -55.0000     10.8330     14.2483      0.5464
       18    -55.0000     13.0000     13.9377      0.5347
       19    -55.0000      6.5000     14.1892      0.7204
       20    -55.0000      0.0000     14.2076      0.7305
       21     41.2500    -13.0000     13.9740      0.3364
       22     55.0000    -13.0000     13.9377      0.5347
       23     55.0000    -10.8330     14.2484      0.5464
       24     41.2500    -10.8330     14.2162      0.3298
       25     55.0000     -6.5000     14.1892      0.7204
       26     41.2500     -6.5000     14.1691      0.5520
       27      0.0000    -13.0000     13.9674      0.3594
       28      0.0000    -10.8330     14.2316      0.3499
       29      0.0000     -6.5000     14.1993      0.7598
       30    -41.2500    -13.0000     13.9740      0.3364
       31    -41.2500    -10.8330     14.2162      0.3298
       32    -41.2500     -6.5000     14.1691      0.5520
       33    -55.0000    -13.0000     13.9377      0.5347
       34    -55.0000    -10.8330     14.2483      0.5464
       35    -55.0000     -6.5000     14.1892      0.7204
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
