       35
        1     41.2500     10.8330     10.1902      2.0802
        2     55.0000     10.8330      9.6945      1.8147
        3     55.0000     13.0000      9.3886      1.9526
        4     41.2500     13.0000      9.4368      2.1344
        5     41.2500      6.5000     10.3620      2.8135
        6     55.0000      6.5000      9.6641      1.9546
        7     41.2500      0.0000     10.4104      3.3820
        8     55.0000      0.0000      9.6726      1.8941
        9      0.0000     10.8330     10.1022      2.2318
       10      0.0000     13.0000      9.4280      2.2303
       11      0.0000      6.5000     10.2452      2.7773
       12      0.0000      0.0000     10.2883      3.4169
       13    -41.2500     10.8330     10.1902      2.0802
       14    -41.2500     13.0000      9.4368      2.1344
       15    -41.2500      6.5000     10.3620      2.8135
       16    -41.2500      0.0000     10.4104      3.3820
       17    -55.0000     10.8330      9.6945      1.8147
       18    -55.0000     13.0000      9.3886      1.9526
       19    -55.0000      6.5000      9.6641      1.9546
       20    -55.0000      0.0000      9.6726      1.8941
       21     41.2500    -13.0000      9.4368      2.1344
       22     55.0000    -13.0000      9.3886      1.9526
       23     55.0000    -10.8330      9.6945      1.8147
       24     41.2500    -10.8330     10.1902      2.0802
       25     55.0000     -6.5000      9.6641      1.9546
       26     41.2500     -6.5000     10.3620      2.8135
       27      0.0000    -13.0000      9.4280      2.2303
       28      0.0000    -10.8330     10.1022      2.2318
       29      0.0000     -6.5000     10.2452      2.7773
       30    -41.2500    -13.0000      9.4368      2.1344
       31    -41.2500    -10.8330     10.1902      2.0802
       32    -41.2500     -6.5000     10.3620      2.8135
       33    -55.0000    -13.0000      9.3886      1.9526
       34    -55.0000    -10.8330      9.6945      1.8147
       35    -55.0000     -6.5000      9.6641      1.9546
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
