       35
        1     41.2500     10.8330     22.5528      0.1185
        2     55.0000     10.8330     22.4407      0.1044
        3     55.0000     13.0000     22.3786      0.1077
        4     41.2500     13.0000     22.3903      0.0221
        5     41.2500      6.5000     22.5797      0.2623
        6     55.0000      6.5000     22.4344      0.1283
        7     41.2500      0.0000     22.5793      0.3236
        8     55.0000      0.0000     22.4360      0.1316
        9      0.0000     10.8330     22.5318      0.1044
       10      0.0000     13.0000     22.3881      0.0098
       11      0.0000      6.5000     22.5529      0.2510
       12      0.0000      0.0000     22.5529      0.3150
       13    -41.2500     10.8330     22.5528      0.1185
       14    -41.2500     13.0000     22.3903      0.0221
       15    -41.2500      6.5000     22.5797      0.2623
       16    -41.2500      0.0000     22.5793      0.3236
       17    -55.0000     10.8330     22.4407      0.1044
       18    -55.0000     13.0000     22.3786      0.1077
       19    -55.0000      6.5000     22.4344      0.1283
       20    -55.0000      0.0000     22.4360      0.1316
       21     41.2500    -13.0000     22.3903      0.0221
       22     55.0000    -13.0000     22.3786      0.1077
       23     55.0000    -10.8330     22.4407      0.1044
       24     41.2500    -10.8330     22.5528      0.1185
       25     55.0000     -6.5000     22.4344      0.1283
       26     41.2500     -6.5000     22.5797      0.2623
       27      0.0000    -13.0000     22.3881      0.0098
       28      0.0000    -10.8330     22.5318      0.1044
       29      0.0000     -6.5000     22.5529      0.2510
       30    -41.2500    -13.0000     22.3903      0.0221
       31    -41.2500    -10.8330     22.5528      0.1185
       32    -41.2500     -6.5000     22.5797      0.2623
       33    -55.0000    -13.0000     22.3786      0.1077
       34    -55.0000    -10.8330     22.4407      0.1044
       35    -55.0000     -6.5000     22.4344      0.1283
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
