       35
        1     41.2500     10.8330      8.6191      1.8673
        2     55.0000     10.8330      8.2794      1.5164
        3     55.0000     13.0000      8.2549      1.6354
        4     41.2500     13.0000      8.2819      1.8306
        5     41.2500      6.5000      8.8991      2.5176
        6     55.0000      6.5000      8.2825      1.6278
        7     41.2500      0.0000      8.9492      3.2635
        8     55.0000      0.0000      8.2835      1.5772
        9      0.0000     10.8330      8.5654      2.0720
       10      0.0000     13.0000      8.2775      1.9683
       11      0.0000      6.5000      8.8059      2.4845
       12      0.0000      0.0000      8.8510      3.3204
       13    -41.2500     10.8330      8.6191      1.8673
       14    -41.2500     13.0000      8.2819      1.8306
       15    -41.2500      6.5000      8.8991      2.5176
       16    -41.2500      0.0000      8.9492      3.2635
       17    -55.0000     10.8330      8.2794      1.5164
       18    -55.0000     13.0000      8.2549      1.6354
       19    -55.0000      6.5000      8.2825      1.6278
       20    -55.0000      0.0000      8.2835      1.5772
       21     41.2500    -13.0000      8.2819      1.8306
       22     55.0000    -13.0000      8.2549      1.6354
       23     55.0000    -10.8330      8.2794      1.5164
       24     41.2500    -10.8330      8.6191      1.8673
       25     55.0000     -6.5000      8.2825      1.6278
       26     41.2500     -6.5000      8.8991      2.5176
       27      0.0000    -13.0000      8.2775      1.9683
       28      0.0000    -10.8330      8.5654      2.0720
       29      0.0000     -6.5000      8.8059      2.4845
       30    -41.2500    -13.0000      8.2819      1.8306
       31    -41.2500    -10.8330      8.6191      1.8673
       32    -41.2500     -6.5000      8.8991      2.5176
       33    -55.0000    -13.0000      8.2549      1.6354
       34    -55.0000    -10.8330      8.2794      1.5164
       35    -55.0000     -6.5000      8.2825      1.6278
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
