       35
        1     41.2500     10.8330     18.9927      0.7080
        2     55.0000     10.8330     18.7057      0.6891
        3     55.0000     13.0000     18.6024      0.7389
        4     41.2500     13.0000     18.6295      0.6848
        5     41.2500      6.5000     19.0858      1.1578
        6     55.0000      6.5000     18.6988      0.7329
        7     41.2500      0.0000     19.0878      1.3762
        8     55.0000      0.0000     18.7008      0.7108
        9      0.0000     10.8330     18.9397      0.5830
       10      0.0000     13.0000     18.6244      0.5626
       11      0.0000      6.5000     19.0162      1.1213
       12      0.0000      0.0000     19.0185      1.3635
       13    -41.2500     10.8330     18.9927      0.7080
       14    -41.2500     13.0000     18.6295      0.6848
       15    -41.2500      6.5000     19.0858      1.1578
       16    -41.2500      0.0000     19.0878      1.3762
       17    -55.0000     10.8330     18.7057      0.6891
       18    -55.0000     13.0000     18.6024      0.7389
       19    -55.0000      6.5000     18.6988      0.7329
       20    -55.0000      0.0000     18.7008      0.7108
       21     41.2500    -13.0000     18.6295      0.6848
       22     55.0000    -13.0000     18.6024      0.7389
       23     55.0000    -10.8330     18.7057      0.6891
       24     41.2500    -10.8330     18.9927      0.7080
       25     55.0000     -6.5000     18.6988      0.7329
       26     41.2500     -6.5000     19.0858      1.1578
       27      0.0000    -13.0000     18.6244      0.5626
       28      0.0000    -10.8330     18.9397      0.5830
       29      0.0000     -6.5000     19.0162      1.1213
       30    -41.2500    -13.0000     18.6295      0.6848
       31    -41.2500    -10.8330     18.9927      0.7080
       32    -41.2500     -6.5000     19.0858      1.1578
       33    -55.0000    -13.0000     18.6024      0.7389
       34    -55.0000    -10.8330     18.7057      0.6891
       35    -55.0000     -6.5000     18.6988      0.7329
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
