       35
        1     41.2500     10.8330      9.6099      1.1545
        2     55.0000     10.8330      9.4950      0.8862
        3     55.0000     13.0000      9.5351      0.9419
        4     41.2500     13.0000      9.5412      1.0634
        5     41.2500      6.5000      9.8591      1.6600
        6     55.0000      6.5000      9.5010      1.0263
        7     41.2500      0.0000      9.9381      2.3979
        8     55.0000      0.0000      9.5015      0.9774
        9      0.0000     10.8330      9.6015      1.3379
       10      0.0000     13.0000      9.5411      1.2032
       11      0.0000      6.5000      9.8211      1.7051
       12      0.0000      0.0000      9.8918      2.5297
       13    -41.2500     10.8330      9.6099      1.1545
       14    -41.2500     13.0000      9.5412      1.0634
       15    -41.2500      6.5000      9.8591      1.6600
       16    -41.2500      0.0000      9.9381      2.3979
       17    -55.0000     10.8330      9.4950      0.8862
       18    -55.0000     13.0000      9.5351      0.9419
       19    -55.0000      6.5000      9.5010      1.0263
       20    -55.0000      0.0000      9.5015      0.9774
       21     41.2500    -13.0000      9.5412      1.0634
       22     55.0000    -13.0000      9.5351      0.9419
       23     55.0000    -10.8330      9.4950      0.8862
       24     41.2500    -10.8330      9.6099      1.1545
       25     55.0000     -6.5000      9.5010      1.0263
       26     41.2500     -6.5000      9.8591      1.6600
       27      0.0000    -13.0000      9.5411      1.2032
       28      0.0000    -10.8330      9.6015      1.3379
       29      0.0000     -6.5000      9.8211      1.7051
       30    -41.2500    -13.0000      9.5412      1.0634
       31    -41.2500    -10.8330      9.6099      1.1545
       32    -41.2500     -6.5000      9.8591      1.6600
       33    -55.0000    -13.0000      9.5351      0.9419
       34    -55.0000    -10.8330      9.4950      0.8862
       35    -55.0000     -6.5000      9.5010      1.0263
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
