       35
        1     41.2500     10.8330     18.5314      0.7847
        2     55.0000     10.8330     18.2286      0.7525
        3     55.0000     13.0000     18.1248      0.8080
        4     41.2500     13.0000     18.1531      0.7674
        5     41.2500      6.5000     18.6332      1.2526
        6     55.0000      6.5000     18.2221      0.7976
        7     41.2500      0.0000     18.6354      1.4906
        8     55.0000      0.0000     18.2241      0.7741
        9      0.0000     10.8330     18.4757      0.6767
       10      0.0000     13.0000     18.1478      0.6551
       11      0.0000      6.5000     18.5595      1.2128
       12      0.0000      0.0000     18.5620      1.4771
       13    -41.2500     10.8330     18.5314      0.7847
       14    -41.2500     13.0000     18.1531      0.7674
       15    -41.2500      6.5000     18.6332      1.2526
       16    -41.2500      0.0000     18.6354      1.4906
       17    -55.0000     10.8330     18.2286      0.7525
       18    -55.0000     13.0000     18.1248      0.8080
       19    -55.0000      6.5000     18.2221      0.7976
       20    -55.0000      0.0000     18.2241      0.7741
       21     41.2500    -13.0000     18.1531      0.7674
       22     55.0000    -13.0000     18.1248      0.8080
       23     55.0000    -10.8330     18.2286      0.7525
       24     41.2500    -10.8330     18.5314      0.7847
       25     55.0000     -6.5000     18.2221      0.7976
       26     41.2500     -6.5000     18.6332      1.2526
       27      0.0000    -13.0000     18.1478      0.6551
       28      0.0000    -10.8330     18.4757      0.6767
       29      0.0000     -6.5000     18.5595      1.2128
       30    -41.2500    -13.0000     18.1531      0.7674
       31    -41.2500    -10.8330     18.5314      0.7847
       32    -41.2500     -6.5000     18.6332      1.2526
       33    -55.0000    -13.0000     18.1248      0.8080
       34    -55.0000    -10.8330     18.2286      0.7525
       35    -55.0000     -6.5000     18.2221      0.7976
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
