       35
        1     41.2500     10.8330     19.1441     -1.2267
        2     55.0000     10.8330     19.3119     -1.1591
        3     55.0000     13.0000     20.1439     -1.0160
        4     41.2500     13.0000     20.0146     -1.0762
        5     41.2500      6.5000     19.3154     -1.2940
        6     55.0000      6.5000     19.4748     -1.1943
        7     41.2500      0.0000     19.3676     -1.2819
        8     55.0000      0.0000     19.4295     -1.1962
        9      0.0000     10.8330     19.1868     -1.2054
       10      0.0000     13.0000     20.0411     -1.0741
       11      0.0000      6.5000     19.3738     -1.2614
       12      0.0000      0.0000     19.4180     -1.2542
       13    -41.2500     10.8330     19.1441     -1.2267
       14    -41.2500     13.0000     20.0146     -1.0762
       15    -41.2500      6.5000     19.3154     -1.2940
       16    -41.2500      0.0000     19.3676     -1.2819
       17    -55.0000     10.8330     19.3119     -1.1591
       18    -55.0000     13.0000     20.1439     -1.0160
       19    -55.0000      6.5000     19.4748     -1.1943
       20    -55.0000      0.0000     19.4295     -1.1962
       21     41.2500    -13.0000     20.0146     -1.0762
       22     55.0000    -13.0000     20.1439     -1.0160
       23     55.0000    -10.8330     19.3119     -1.1591
       24     41.2500    -10.8330     19.1441     -1.2267
       25     55.0000     -6.5000     19.4748     -1.1943
       26     41.2500     -6.5000     19.3154     -1.2940
       27      0.0000    -13.0000     20.0411     -1.0741
       28      0.0000    -10.8330     19.1868     -1.2054
       29      0.0000     -6.5000     19.3738     -1.2614
       30    -41.2500    -13.0000     20.0146     -1.0762
       31    -41.2500    -10.8330     19.1441     -1.2267
       32    -41.2500     -6.5000     19.3154     -1.2940
       33    -55.0000    -13.0000     20.1439     -1.0160
       34    -55.0000    -10.8330     19.3119     -1.1591
       35    -55.0000     -6.5000     19.4748     -1.1943
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
