       35
        1     41.2500     10.8330     23.2008      0.3613
        2     55.0000     10.8330     22.9287      0.2588
        3     55.0000     13.0000     22.8306      0.2633
        4     41.2500     13.0000     22.8531      0.2143
        5     41.2500      6.5000     23.2158      0.5776
        6     55.0000      6.5000     22.9286      0.3091
        7     41.2500      0.0000     23.2098      0.6188
        8     55.0000      0.0000     22.9280      0.3180
        9      0.0000     10.8330     23.1477      0.3238
       10      0.0000     13.0000     22.8487      0.1671
       11      0.0000      6.5000     23.1598      0.5566
       12      0.0000      0.0000     23.1548      0.6148
       13    -41.2500     10.8330     23.2008      0.3613
       14    -41.2500     13.0000     22.8531      0.2143
       15    -41.2500      6.5000     23.2158      0.5776
       16    -41.2500      0.0000     23.2098      0.6188
       17    -55.0000     10.8330     22.9287      0.2588
       18    -55.0000     13.0000     22.8306      0.2633
       19    -55.0000      6.5000     22.9286      0.3091
       20    -55.0000      0.0000     22.9280      0.3180
       21     41.2500    -13.0000     22.8531      0.2143
       22     55.0000    -13.0000     22.8306      0.2633
       23     55.0000    -10.8330     22.9287      0.2588
       24     41.2500    -10.8330     23.2008      0.3613
       25     55.0000     -6.5000     22.9286      0.3091
       26     41.2500     -6.5000     23.2158      0.5776
       27      0.0000    -13.0000     22.8487      0.1671
       28      0.0000    -10.8330     23.1477      0.3238
       29      0.0000     -6.5000     23.1598      0.5566
       30    -41.2500    -13.0000     22.8531      0.2143
       31    -41.2500    -10.8330     23.2008      0.3613
       32    -41.2500     -6.5000     23.2158      0.5776
       33    -55.0000    -13.0000     22.8306      0.2633
       34    -55.0000    -10.8330     22.9287      0.2588
       35    -55.0000     -6.5000     22.9286      0.3091
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
