       35
        1     41.2500     10.8330      9.1621      1.3747
        2     55.0000     10.8330      8.9999      1.0667
        3     55.0000     13.0000      9.0502      1.1443
        4     41.2500     13.0000      9.0601      1.2876
        5     41.2500      6.5000      9.4420      1.9232
        6     55.0000      6.5000      9.0068      1.1926
        7     41.2500      0.0000      9.5094      2.6927
        8     55.0000      0.0000      9.0072      1.1443
        9      0.0000     10.8330      9.1445      1.5702
       10      0.0000     13.0000      9.0592      1.4306
       11      0.0000      6.5000      9.3882      1.9370
       12      0.0000      0.0000      9.4486      2.7952
       13    -41.2500     10.8330      9.1621      1.3747
       14    -41.2500     13.0000      9.0601      1.2876
       15    -41.2500      6.5000      9.4420      1.9232
       16    -41.2500      0.0000      9.5094      2.6927
       17    -55.0000     10.8330      8.9999      1.0667
       18    -55.0000     13.0000      9.0502      1.1443
       19    -55.0000      6.5000      9.0068      1.1926
       20    -55.0000      0.0000      9.0072      1.1443
       21     41.2500    -13.0000      9.0601      1.2876
       22     55.0000    -13.0000      9.0502      1.1443
       23     55.0000    -10.8330      8.9999      1.0667
       24     41.2500    -10.8330      9.1621      1.3747
       25     55.0000     -6.5000      9.0068      1.1926
       26     41.2500     -6.5000      9.4420      1.9232
       27      0.0000    -13.0000      9.0592      1.4306
       28      0.0000    -10.8330      9.1445      1.5702
       29      0.0000     -6.5000      9.3882      1.9370
       30    -41.2500    -13.0000      9.0601      1.2876
       31    -41.2500    -10.8330      9.1621      1.3747
       32    -41.2500     -6.5000      9.4420      1.9232
       33    -55.0000    -13.0000      9.0502      1.1443
       34    -55.0000    -10.8330      8.9999      1.0667
       35    -55.0000     -6.5000      9.0068      1.1926
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
