       35
        1     41.2500     10.8330     18.1076     -0.7550
        2     55.0000     10.8330     18.2906     -0.6564
        3     55.0000     13.0000     18.7512     -0.5540
        4     41.2500     13.0000     18.6865     -0.6142
        5     41.2500      6.5000     18.2122     -0.8103
        6     55.0000      6.5000     18.3732     -0.6813
        7     41.2500      0.0000     18.2815     -0.8037
        8     55.0000      0.0000     18.3516     -0.6854
        9      0.0000     10.8330     18.1532     -0.7272
       10      0.0000     13.0000     18.7001     -0.6103
       11      0.0000      6.5000     18.2706     -0.7705
       12      0.0000      0.0000     18.3333     -0.7674
       13    -41.2500     10.8330     18.1076     -0.7550
       14    -41.2500     13.0000     18.6865     -0.6142
       15    -41.2500      6.5000     18.2122     -0.8103
       16    -41.2500      0.0000     18.2815     -0.8037
       17    -55.0000     10.8330     18.2906     -0.6564
       18    -55.0000     13.0000     18.7512     -0.5540
       19    -55.0000      6.5000     18.3732     -0.6813
       20    -55.0000      0.0000     18.3516     -0.6854
       21     41.2500    -13.0000     18.6865     -0.6142
       22     55.0000    -13.0000     18.7512     -0.5540
       23     55.0000    -10.8330     18.2906     -0.6564
       24     41.2500    -10.8330     18.1076     -0.7550
       25     55.0000     -6.5000     18.3732     -0.6813
       26     41.2500     -6.5000     18.2122     -0.8103
       27      0.0000    -13.0000     18.7001     -0.6103
       28      0.0000    -10.8330     18.1532     -0.7272
       29      0.0000     -6.5000     18.2706     -0.7705
       30    -41.2500    -13.0000     18.6865     -0.6142
       31    -41.2500    -10.8330     18.1076     -0.7550
       32    -41.2500     -6.5000     18.2122     -0.8103
       33    -55.0000    -13.0000     18.7512     -0.5540
       34    -55.0000    -10.8330     18.2906     -0.6564
       35    -55.0000     -6.5000     18.3732     -0.6813
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
