       35
        1     41.2500     10.8330     15.1586     -0.0603
        2     55.0000     10.8330     15.1797      0.0454
        3     55.0000     13.0000     15.0920      0.0094
        4     41.2500     13.0000     15.0950     -0.0536
        5     41.2500      6.5000     15.1530      0.0663
        6     55.0000      6.5000     15.1702      0.1731
        7     41.2500      0.0000     15.2566      0.3282
        8     55.0000      0.0000     15.1740      0.2074
        9      0.0000     10.8330     15.1719     -0.0406
       10      0.0000     13.0000     15.0950     -0.0472
       11      0.0000      6.5000     15.1830      0.2607
       12      0.0000      0.0000     15.2781      0.5865
       13    -41.2500     10.8330     15.1586     -0.0603
       14    -41.2500     13.0000     15.0950     -0.0536
       15    -41.2500      6.5000     15.1530      0.0663
       16    -41.2500      0.0000     15.2566      0.3282
       17    -55.0000     10.8330     15.1797      0.0454
       18    -55.0000     13.0000     15.0920      0.0094
       19    -55.0000      6.5000     15.1702      0.1731
       20    -55.0000      0.0000     15.1740      0.2074
       21     41.2500    -13.0000     15.0950     -0.0536
       22     55.0000    -13.0000     15.0920      0.0094
       23     55.0000    -10.8330     15.1797      0.0454
       24     41.2500    -10.8330     15.1586     -0.0603
       25     55.0000     -6.5000     15.1702      0.1731
       26     41.2500     -6.5000     15.1530      0.0663
       27      0.0000    -13.0000     15.0950     -0.0472
       28      0.0000    -10.8330     15.1719     -0.0406
       29      0.0000     -6.5000     15.1830      0.2607
       30    -41.2500    -13.0000     15.0950     -0.0536
       31    -41.2500    -10.8330     15.1586     -0.0603
       32    -41.2500     -6.5000     15.1530      0.0663
       33    -55.0000    -13.0000     15.0920      0.0094
       34    -55.0000    -10.8330     15.1797      0.0454
       35    -55.0000     -6.5000     15.1702      0.1731
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
