       35
        1     41.2500     10.8330     22.6667      0.0547
        2     55.0000     10.8330     22.5867      0.0439
        3     55.0000     13.0000     22.5329      0.0470
        4     41.2500     13.0000     22.5423     -0.0008
        5     41.2500      6.5000     22.6912      0.1556
        6     55.0000      6.5000     22.5791      0.0603
        7     41.2500      0.0000     22.6903      0.2063
        8     55.0000      0.0000     22.5812      0.0696
        9      0.0000     10.8330     22.6519      0.0452
       10      0.0000     13.0000     22.5405     -0.0123
       11      0.0000      6.5000     22.6707      0.1464
       12      0.0000      0.0000     22.6703      0.1972
       13    -41.2500     10.8330     22.6667      0.0547
       14    -41.2500     13.0000     22.5423     -0.0008
       15    -41.2500      6.5000     22.6912      0.1556
       16    -41.2500      0.0000     22.6903      0.2063
       17    -55.0000     10.8330     22.5867      0.0439
       18    -55.0000     13.0000     22.5329      0.0470
       19    -55.0000      6.5000     22.5791      0.0603
       20    -55.0000      0.0000     22.5812      0.0696
       21     41.2500    -13.0000     22.5423     -0.0008
       22     55.0000    -13.0000     22.5329      0.0470
       23     55.0000    -10.8330     22.5867      0.0439
       24     41.2500    -10.8330     22.6667      0.0547
       25     55.0000     -6.5000     22.5791      0.0603
       26     41.2500     -6.5000     22.6912      0.1556
       27      0.0000    -13.0000     22.5405     -0.0123
       28      0.0000    -10.8330     22.6519      0.0452
       29      0.0000     -6.5000     22.6707      0.1464
       30    -41.2500    -13.0000     22.5423     -0.0008
       31    -41.2500    -10.8330     22.6667      0.0547
       32    -41.2500     -6.5000     22.6912      0.1556
       33    -55.0000    -13.0000     22.5329      0.0470
       34    -55.0000    -10.8330     22.5867      0.0439
       35    -55.0000     -6.5000     22.5791      0.0603
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
