       35
        1     41.2500     10.8330     22.0608      0.2272
        2     55.0000     10.8330     21.9012      0.2185
        3     55.0000     13.0000     21.8307      0.2284
        4     41.2500     13.0000     21.8464      0.1007
        5     41.2500      6.5000     22.0983      0.4474
        6     55.0000      6.5000     21.8959      0.2465
        7     41.2500      0.0000     22.0976      0.5334
        8     55.0000      0.0000     21.8973      0.2353
        9      0.0000     10.8330     22.0308      0.2017
       10      0.0000     13.0000     21.8434      0.0648
       11      0.0000      6.5000     22.0609      0.4306
       12      0.0000      0.0000     22.0606      0.5241
       13    -41.2500     10.8330     22.0608      0.2272
       14    -41.2500     13.0000     21.8464      0.1007
       15    -41.2500      6.5000     22.0983      0.4474
       16    -41.2500      0.0000     22.0976      0.5334
       17    -55.0000     10.8330     21.9012      0.2185
       18    -55.0000     13.0000     21.8307      0.2284
       19    -55.0000      6.5000     21.8959      0.2465
       20    -55.0000      0.0000     21.8973      0.2353
       21     41.2500    -13.0000     21.8464      0.1007
       22     55.0000    -13.0000     21.8307      0.2284
       23     55.0000    -10.8330     21.9012      0.2185
       24     41.2500    -10.8330     22.0608      0.2272
       25     55.0000     -6.5000     21.8959      0.2465
       26     41.2500     -6.5000     22.0983      0.4474
       27      0.0000    -13.0000     21.8434      0.0648
       28      0.0000    -10.8330     22.0308      0.2017
       29      0.0000     -6.5000     22.0609      0.4306
       30    -41.2500    -13.0000     21.8464      0.1007
       31    -41.2500    -10.8330     22.0608      0.2272
       32    -41.2500     -6.5000     22.0983      0.4474
       33    -55.0000    -13.0000     21.8307      0.2284
       34    -55.0000    -10.8330     21.9012      0.2185
       35    -55.0000     -6.5000     21.8959      0.2465
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
