       35
        1     41.2500     10.8330      9.3189      2.0841
        2     55.0000     10.8330      8.8366      1.7437
        3     55.0000     13.0000      8.7572      1.8795
        4     41.2500     13.0000      8.7967      2.0901
        5     41.2500      6.5000      9.5709      2.7869
        6     55.0000      6.5000      8.8413      1.8391
        7     41.2500      0.0000      9.6054      3.4467
        8     55.0000      0.0000      8.8411      1.7914
        9      0.0000     10.8330      9.2350      2.2614
       10      0.0000     13.0000      8.7897      2.1949
       11      0.0000      6.5000      9.4504      2.7232
       12      0.0000      0.0000      9.4813      3.4687
       13    -41.2500     10.8330      9.3189      2.0841
       14    -41.2500     13.0000      8.7967      2.0901
       15    -41.2500      6.5000      9.5709      2.7869
       16    -41.2500      0.0000      9.6054      3.4467
       17    -55.0000     10.8330      8.8366      1.7437
       18    -55.0000     13.0000      8.7572      1.8795
       19    -55.0000      6.5000      8.8413      1.8391
       20    -55.0000      0.0000      8.8411      1.7914
       21     41.2500    -13.0000      8.7967      2.0901
       22     55.0000    -13.0000      8.7572      1.8795
       23     55.0000    -10.8330      8.8366      1.7437
       24     41.2500    -10.8330      9.3189      2.0841
       25     55.0000     -6.5000      8.8413      1.8391
       26     41.2500     -6.5000      9.5709      2.7869
       27      0.0000    -13.0000      8.7897      2.1949
       28      0.0000    -10.8330      9.2350      2.2614
       29      0.0000     -6.5000      9.4504      2.7232
       30    -41.2500    -13.0000      8.7967      2.0901
       31    -41.2500    -10.8330      9.3189      2.0841
       32    -41.2500     -6.5000      9.5709      2.7869
       33    -55.0000    -13.0000      8.7572      1.8795
       34    -55.0000    -10.8330      8.8366      1.7437
       35    -55.0000     -6.5000      8.8413      1.8391
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
