       35
        1     41.2500     10.8330     22.6849      0.0286
        2     55.0000     10.8330     22.6182      0.0213
        3     55.0000     13.0000     22.5741      0.0255
        4     41.2500     13.0000     22.5826     -0.0062
        5     41.2500      6.5000     22.7110      0.1126
        6     55.0000      6.5000     22.6109      0.0313
        7     41.2500      0.0000     22.7092      0.1611
        8     55.0000      0.0000     22.6130      0.0381
        9      0.0000     10.8330     22.6727      0.0199
       10      0.0000     13.0000     22.5810     -0.0166
       11      0.0000      6.5000     22.6928      0.1038
       12      0.0000      0.0000     22.6917      0.1514
       13    -41.2500     10.8330     22.6849      0.0286
       14    -41.2500     13.0000     22.5826     -0.0062
       15    -41.2500      6.5000     22.7110      0.1126
       16    -41.2500      0.0000     22.7092      0.1611
       17    -55.0000     10.8330     22.6182      0.0213
       18    -55.0000     13.0000     22.5741      0.0255
       19    -55.0000      6.5000     22.6109      0.0313
       20    -55.0000      0.0000     22.6130      0.0381
       21     41.2500    -13.0000     22.5826     -0.0062
       22     55.0000    -13.0000     22.5741      0.0255
       23     55.0000    -10.8330     22.6182      0.0213
       24     41.2500    -10.8330     22.6849      0.0286
       25     55.0000     -6.5000     22.6109      0.0313
       26     41.2500     -6.5000     22.7110      0.1126
       27      0.0000    -13.0000     22.5810     -0.0166
       28      0.0000    -10.8330     22.6727      0.0199
       29      0.0000     -6.5000     22.6928      0.1038
       30    -41.2500    -13.0000     22.5826     -0.0062
       31    -41.2500    -10.8330     22.6849      0.0286
       32    -41.2500     -6.5000     22.7110      0.1126
       33    -55.0000    -13.0000     22.5741      0.0255
       34    -55.0000    -10.8330     22.6182      0.0213
       35    -55.0000     -6.5000     22.6109      0.0313
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
