       35
        1     41.2500     10.8330     14.8963     -0.0243
        2     55.0000     10.8330     14.9023      0.1103
        3     55.0000     13.0000     14.8336      0.0140
        4     41.2500     13.0000     14.8296     -0.1048
        5     41.2500      6.5000     14.8931      0.1773
        6     55.0000      6.5000     14.8981      0.2600
        7     41.2500      0.0000     14.9952      0.4381
        8     55.0000      0.0000     14.9002      0.2901
        9      0.0000     10.8330     14.9065     -0.0020
       10      0.0000     13.0000     14.8310     -0.1045
       11      0.0000      6.5000     14.9206      0.3749
       12      0.0000      0.0000     15.0142      0.6974
       13    -41.2500     10.8330     14.8963     -0.0243
       14    -41.2500     13.0000     14.8296     -0.1048
       15    -41.2500      6.5000     14.8931      0.1773
       16    -41.2500      0.0000     14.9952      0.4381
       17    -55.0000     10.8330     14.9023      0.1103
       18    -55.0000     13.0000     14.8336      0.0140
       19    -55.0000      6.5000     14.8981      0.2600
       20    -55.0000      0.0000     14.9002      0.2901
       21     41.2500    -13.0000     14.8296     -0.1048
       22     55.0000    -13.0000     14.8336      0.0140
       23     55.0000    -10.8330     14.9023      0.1103
       24     41.2500    -10.8330     14.8963     -0.0243
       25     55.0000     -6.5000     14.8981      0.2600
       26     41.2500     -6.5000     14.8931      0.1773
       27      0.0000    -13.0000     14.8310     -0.1045
       28      0.0000    -10.8330     14.9065     -0.0020
       29      0.0000     -6.5000     14.9206      0.3749
       30    -41.2500    -13.0000     14.8296     -0.1048
       31    -41.2500    -10.8330     14.8963     -0.0243
       32    -41.2500     -6.5000     14.8931      0.1773
       33    -55.0000    -13.0000     14.8336      0.0140
       34    -55.0000    -10.8330     14.9023      0.1103
       35    -55.0000     -6.5000     14.8981      0.2600
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
