       35
        1     41.2500     10.8330      8.6741      1.8849
        2     55.0000     10.8330      8.3253      1.5334
        3     55.0000     13.0000      8.3002      1.6543
        4     41.2500     13.0000      8.3279      1.8503
        5     41.2500      6.5000      8.9546      2.5390
        6     55.0000      6.5000      8.3286      1.6423
        7     41.2500      0.0000      9.0027      3.2807
        8     55.0000      0.0000      8.3295      1.5919
        9      0.0000     10.8330      8.6185      2.0875
       10      0.0000     13.0000      8.3234      1.9851
       11      0.0000      6.5000      8.8592      2.5021
       12      0.0000      0.0000      8.9026      3.3334
       13    -41.2500     10.8330      8.6741      1.8849
       14    -41.2500     13.0000      8.3279      1.8503
       15    -41.2500      6.5000      8.9546      2.5390
       16    -41.2500      0.0000      9.0027      3.2807
       17    -55.0000     10.8330      8.3253      1.5334
       18    -55.0000     13.0000      8.3002      1.6543
       19    -55.0000      6.5000      8.3286      1.6423
       20    -55.0000      0.0000      8.3295      1.5919
       21     41.2500    -13.0000      8.3279      1.8503
       22     55.0000    -13.0000      8.3002      1.6543
       23     55.0000    -10.8330      8.3253      1.5334
       24     41.2500    -10.8330      8.6741      1.8849
       25     55.0000     -6.5000      8.3286      1.6423
       26     41.2500     -6.5000      8.9546      2.5390
       27      0.0000    -13.0000      8.3234      1.9851
       28      0.0000    -10.8330      8.6185      2.0875
       29      0.0000     -6.5000      8.8592      2.5021
       30    -41.2500    -13.0000      8.3279      1.8503
       31    -41.2500    -10.8330      8.6741      1.8849
       32    -41.2500     -6.5000      8.9546      2.5390
       33    -55.0000    -13.0000      8.3002      1.6543
       34    -55.0000    -10.8330      8.3253      1.5334
       35    -55.0000     -6.5000      8.3286      1.6423
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
