       35
        1     48.7500     15.8330     10.9232      0.5862
        2     65.0000     15.8330      9.2072      0.6932
        3     65.0000     19.0000      9.0194      0.7723
        4     48.7500     19.0000      9.4929      0.9396
        5     48.7500      9.5000     12.0780      0.4334
        6     65.0000      9.5000      9.4606      0.6792
        7     48.7500      0.0000     12.0731      0.6112
        8     65.0000      0.0000      9.4375      0.6674
        9      0.0000     15.8330     10.6455      0.9387
       10      0.0000     19.0000      9.4167      1.1712
       11      0.0000      9.5000     11.6607      0.6826
       12      0.0000      0.0000     11.6559      0.8393
       13    -48.7500     15.8330     10.9232      0.5862
       14    -48.7500     19.0000      9.4929      0.9396
       15    -48.7500      9.5000     12.0780      0.4334
       16    -48.7500      0.0000     12.0731      0.6112
       17    -65.0000     15.8330      9.2072      0.6932
       18    -65.0000     19.0000      9.0194      0.7723
       19    -65.0000      9.5000      9.4606      0.6792
       20    -65.0000      0.0000      9.4375      0.6674
       21     48.7500    -19.0000      9.4929      0.9396
       22     65.0000    -19.0000      9.0194      0.7723
       23     65.0000    -15.8330      9.2072      0.6932
       24     48.7500    -15.8330     10.9232      0.5862
       25     65.0000     -9.5000      9.4606      0.6792
       26     48.7500     -9.5000     12.0780      0.4334
       27      0.0000    -19.0000      9.4167      1.1712
       28      0.0000    -15.8330     10.6455      0.9387
       29      0.0000     -9.5000     11.6607      0.6826
       30    -48.7500    -19.0000      9.4929      0.9396
       31    -48.7500    -15.8330     10.9232      0.5862
       32    -48.7500     -9.5000     12.0780      0.4334
       33    -65.0000    -19.0000      9.0194      0.7723
       34    -65.0000    -15.8330      9.2072      0.6932
       35    -65.0000     -9.5000      9.4606      0.6792
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
