       35
        1     48.7500     15.8330     20.9221      0.2844
        2     65.0000     15.8330     20.1964      0.3597
        3     65.0000     19.0000     19.5195      0.5006
        4     48.7500     19.0000     19.7675      0.5405
        5     48.7500      9.5000     21.0855      0.3074
        6     65.0000      9.5000     20.2200      0.3877
        7     48.7500      0.0000     21.0675      0.3431
        8     65.0000      0.0000     20.2179      0.3848
        9      0.0000     15.8330     20.7879      0.3980
       10      0.0000     19.0000     19.7212      0.6205
       11      0.0000      9.5000     20.9272      0.3807
       12      0.0000      0.0000     20.9121      0.4107
       13    -48.7500     15.8330     20.9221      0.2844
       14    -48.7500     19.0000     19.7675      0.5405
       15    -48.7500      9.5000     21.0855      0.3074
       16    -48.7500      0.0000     21.0675      0.3431
       17    -65.0000     15.8330     20.1964      0.3597
       18    -65.0000     19.0000     19.5195      0.5006
       19    -65.0000      9.5000     20.2200      0.3877
       20    -65.0000      0.0000     20.2179      0.3848
       21     48.7500    -19.0000     19.7675      0.5405
       22     65.0000    -19.0000     19.5195      0.5006
       23     65.0000    -15.8330     20.1964      0.3597
       24     48.7500    -15.8330     20.9221      0.2844
       25     65.0000     -9.5000     20.2200      0.3877
       26     48.7500     -9.5000     21.0855      0.3074
       27      0.0000    -19.0000     19.7212      0.6205
       28      0.0000    -15.8330     20.7879      0.3980
       29      0.0000     -9.5000     20.9272      0.3807
       30    -48.7500    -19.0000     19.7675      0.5405
       31    -48.7500    -15.8330     20.9221      0.2844
       32    -48.7500     -9.5000     21.0855      0.3074
       33    -65.0000    -19.0000     19.5195      0.5006
       34    -65.0000    -15.8330     20.1964      0.3597
       35    -65.0000     -9.5000     20.2200      0.3877
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
