       35
        1     48.7500     15.8330     12.3028      0.8188
        2     65.0000     15.8330     10.4334      0.9993
        3     65.0000     19.0000      9.3432      1.3215
        4     48.7500     19.0000      9.9272      1.4728
        5     48.7500      9.5000     13.0836      0.7878
        6     65.0000      9.5000     10.5807      1.0583
        7     48.7500      0.0000     13.0532      0.9297
        8     65.0000      0.0000     10.5692      1.0491
        9      0.0000     15.8330     11.9754      1.1885
       10      0.0000     19.0000      9.8239      1.7299
       11      0.0000      9.5000     12.6536      1.0607
       12      0.0000      0.0000     12.6277      1.1527
       13    -48.7500     15.8330     12.3028      0.8188
       14    -48.7500     19.0000      9.9272      1.4728
       15    -48.7500      9.5000     13.0836      0.7878
       16    -48.7500      0.0000     13.0532      0.9297
       17    -65.0000     15.8330     10.4334      0.9993
       18    -65.0000     19.0000      9.3432      1.3215
       19    -65.0000      9.5000     10.5807      1.0583
       20    -65.0000      0.0000     10.5692      1.0491
       21     48.7500    -19.0000      9.9272      1.4728
       22     65.0000    -19.0000      9.3432      1.3215
       23     65.0000    -15.8330     10.4334      0.9993
       24     48.7500    -15.8330     12.3028      0.8188
       25     65.0000     -9.5000     10.5807      1.0583
       26     48.7500     -9.5000     13.0836      0.7878
       27      0.0000    -19.0000      9.8239      1.7299
       28      0.0000    -15.8330     11.9754      1.1885
       29      0.0000     -9.5000     12.6536      1.0607
       30    -48.7500    -19.0000      9.9272      1.4728
       31    -48.7500    -15.8330     12.3028      0.8188
       32    -48.7500     -9.5000     13.0836      0.7878
       33    -65.0000    -19.0000      9.3432      1.3215
       34    -65.0000    -15.8330     10.4334      0.9993
       35    -65.0000     -9.5000     10.5807      1.0583
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
