       35
        1     48.7500     15.8330     16.0285      0.6842
        2     65.0000     15.8330     14.5358      0.8476
        3     65.0000     19.0000     13.3522      1.1627
        4     48.7500     19.0000     13.8423      1.2644
        5     48.7500      9.5000     16.4596      0.7078
        6     65.0000      9.5000     14.6209      0.9100
        7     48.7500      0.0000     16.4209      0.7988
        8     65.0000      0.0000     14.6099      0.9066
        9      0.0000     15.8330     15.7566      0.9587
       10      0.0000     19.0000     13.7522      1.4588
       11      0.0000      9.5000     16.1294      0.9098
       12      0.0000      0.0000     16.0961      0.9593
       13    -48.7500     15.8330     16.0285      0.6842
       14    -48.7500     19.0000     13.8423      1.2644
       15    -48.7500      9.5000     16.4596      0.7078
       16    -48.7500      0.0000     16.4209      0.7988
       17    -65.0000     15.8330     14.5358      0.8476
       18    -65.0000     19.0000     13.3522      1.1627
       19    -65.0000      9.5000     14.6209      0.9100
       20    -65.0000      0.0000     14.6099      0.9066
       21     48.7500    -19.0000     13.8423      1.2644
       22     65.0000    -19.0000     13.3522      1.1627
       23     65.0000    -15.8330     14.5358      0.8476
       24     48.7500    -15.8330     16.0285      0.6842
       25     65.0000     -9.5000     14.6209      0.9100
       26     48.7500     -9.5000     16.4596      0.7078
       27      0.0000    -19.0000     13.7522      1.4588
       28      0.0000    -15.8330     15.7566      0.9587
       29      0.0000     -9.5000     16.1294      0.9098
       30    -48.7500    -19.0000     13.8423      1.2644
       31    -48.7500    -15.8330     16.0285      0.6842
       32    -48.7500     -9.5000     16.4596      0.7078
       33    -65.0000    -19.0000     13.3522      1.1627
       34    -65.0000    -15.8330     14.5358      0.8476
       35    -65.0000     -9.5000     14.6209      0.9100
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
