       35
        1     48.7500     15.8330     10.8988      0.6013
        2     65.0000     15.8330      9.1495      0.7155
        3     65.0000     19.0000      8.9228      0.8058
        4     48.7500     19.0000      9.4064      0.9753
        5     48.7500      9.5000     12.0469      0.4531
        6     65.0000      9.5000      9.4066      0.7033
        7     48.7500      0.0000     12.0367      0.6319
        8     65.0000      0.0000      9.3815      0.6925
        9      0.0000     15.8330     10.6137      0.9599
       10      0.0000     19.0000      9.3280      1.2112
       11      0.0000      9.5000     11.6234      0.7074
       12      0.0000      0.0000     11.6138      0.8625
       13    -48.7500     15.8330     10.8988      0.6013
       14    -48.7500     19.0000      9.4064      0.9753
       15    -48.7500      9.5000     12.0469      0.4531
       16    -48.7500      0.0000     12.0367      0.6319
       17    -65.0000     15.8330      9.1495      0.7155
       18    -65.0000     19.0000      8.9228      0.8058
       19    -65.0000      9.5000      9.4066      0.7033
       20    -65.0000      0.0000      9.3815      0.6925
       21     48.7500    -19.0000      9.4064      0.9753
       22     65.0000    -19.0000      8.9228      0.8058
       23     65.0000    -15.8330      9.1495      0.7155
       24     48.7500    -15.8330     10.8988      0.6013
       25     65.0000     -9.5000      9.4066      0.7033
       26     48.7500     -9.5000     12.0469      0.4531
       27      0.0000    -19.0000      9.3280      1.2112
       28      0.0000    -15.8330     10.6137      0.9599
       29      0.0000     -9.5000     11.6234      0.7074
       30    -48.7500    -19.0000      9.4064      0.9753
       31    -48.7500    -15.8330     10.8988      0.6013
       32    -48.7500     -9.5000     12.0469      0.4531
       33    -65.0000    -19.0000      8.9228      0.8058
       34    -65.0000    -15.8330      9.1495      0.7155
       35    -65.0000     -9.5000      9.4066      0.7033
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
