       35
        1     48.7500     15.8330     14.3594      0.3962
        2     65.0000     15.8330     14.2153      0.2971
        3     65.0000     19.0000     14.7685      0.2107
        4     48.7500     19.0000     14.7960      0.1921
        5     48.7500      9.5000     15.1518      0.2062
        6     65.0000      9.5000     14.1863      0.2478
        7     48.7500      0.0000     15.3994      0.2419
        8     65.0000      0.0000     14.2455      0.2074
        9      0.0000     15.8330     14.3995      0.4050
       10      0.0000     19.0000     14.8091      0.1930
       11      0.0000      9.5000     15.0912      0.2466
       12      0.0000      0.0000     15.3150      0.3117
       13    -48.7500     15.8330     14.3594      0.3962
       14    -48.7500     19.0000     14.7960      0.1921
       15    -48.7500      9.5000     15.1518      0.2062
       16    -48.7500      0.0000     15.3994      0.2419
       17    -65.0000     15.8330     14.2153      0.2971
       18    -65.0000     19.0000     14.7685      0.2107
       19    -65.0000      9.5000     14.1863      0.2478
       20    -65.0000      0.0000     14.2455      0.2074
       21     48.7500    -19.0000     14.7960      0.1921
       22     65.0000    -19.0000     14.7685      0.2107
       23     65.0000    -15.8330     14.2153      0.2971
       24     48.7500    -15.8330     14.3594      0.3962
       25     65.0000     -9.5000     14.1863      0.2478
       26     48.7500     -9.5000     15.1518      0.2062
       27      0.0000    -19.0000     14.8091      0.1930
       28      0.0000    -15.8330     14.3995      0.4050
       29      0.0000     -9.5000     15.0912      0.2466
       30    -48.7500    -19.0000     14.7960      0.1921
       31    -48.7500    -15.8330     14.3594      0.3962
       32    -48.7500     -9.5000     15.1518      0.2062
       33    -65.0000    -19.0000     14.7685      0.2107
       34    -65.0000    -15.8330     14.2153      0.2971
       35    -65.0000     -9.5000     14.1863      0.2478
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
