       35
        1     48.7500     15.8330     23.3225      0.0325
        2     65.0000     15.8330     23.1002      0.0459
        3     65.0000     19.0000     22.8392      0.0609
        4     48.7500     19.0000     22.9214      0.0679
        5     48.7500      9.5000     23.3494      0.0418
        6     65.0000      9.5000     23.0979      0.0473
        7     48.7500      0.0000     23.3448      0.0480
        8     65.0000      0.0000     23.0992      0.0461
        9      0.0000     15.8330     23.2805      0.0479
       10      0.0000     19.0000     22.9058      0.0789
       11      0.0000      9.5000     23.3021      0.0507
       12      0.0000      0.0000     23.2985      0.0609
       13    -48.7500     15.8330     23.3225      0.0325
       14    -48.7500     19.0000     22.9214      0.0679
       15    -48.7500      9.5000     23.3494      0.0418
       16    -48.7500      0.0000     23.3448      0.0480
       17    -65.0000     15.8330     23.1002      0.0459
       18    -65.0000     19.0000     22.8392      0.0609
       19    -65.0000      9.5000     23.0979      0.0473
       20    -65.0000      0.0000     23.0992      0.0461
       21     48.7500    -19.0000     22.9214      0.0679
       22     65.0000    -19.0000     22.8392      0.0609
       23     65.0000    -15.8330     23.1002      0.0459
       24     48.7500    -15.8330     23.3225      0.0325
       25     65.0000     -9.5000     23.0979      0.0473
       26     48.7500     -9.5000     23.3494      0.0418
       27      0.0000    -19.0000     22.9058      0.0789
       28      0.0000    -15.8330     23.2805      0.0479
       29      0.0000     -9.5000     23.3021      0.0507
       30    -48.7500    -19.0000     22.9214      0.0679
       31    -48.7500    -15.8330     23.3225      0.0325
       32    -48.7500     -9.5000     23.3494      0.0418
       33    -65.0000    -19.0000     22.8392      0.0609
       34    -65.0000    -15.8330     23.1002      0.0459
       35    -65.0000     -9.5000     23.0979      0.0473
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
