       35
        1     48.7500     15.8330     20.2194      0.3444
        2     65.0000     15.8330     19.3775      0.4334
        3     65.0000     19.0000     18.6114      0.6030
        4     48.7500     19.0000     18.8966      0.6518
        5     48.7500      9.5000     20.4170      0.3690
        6     65.0000      9.5000     19.4085      0.4675
        7     48.7500      0.0000     20.3962      0.4121
        8     65.0000      0.0000     19.4052      0.4646
        9      0.0000     15.8330     20.0641      0.4815
       10      0.0000     19.0000     18.8435      0.7488
       11      0.0000      9.5000     20.2331      0.4615
       12      0.0000      0.0000     20.2155      0.4932
       13    -48.7500     15.8330     20.2194      0.3444
       14    -48.7500     19.0000     18.8966      0.6518
       15    -48.7500      9.5000     20.4170      0.3690
       16    -48.7500      0.0000     20.3962      0.4121
       17    -65.0000     15.8330     19.3775      0.4334
       18    -65.0000     19.0000     18.6114      0.6030
       19    -65.0000      9.5000     19.4085      0.4675
       20    -65.0000      0.0000     19.4052      0.4646
       21     48.7500    -19.0000     18.8966      0.6518
       22     65.0000    -19.0000     18.6114      0.6030
       23     65.0000    -15.8330     19.3775      0.4334
       24     48.7500    -15.8330     20.2194      0.3444
       25     65.0000     -9.5000     19.4085      0.4675
       26     48.7500     -9.5000     20.4170      0.3690
       27      0.0000    -19.0000     18.8435      0.7488
       28      0.0000    -15.8330     20.0641      0.4815
       29      0.0000     -9.5000     20.2331      0.4615
       30    -48.7500    -19.0000     18.8966      0.6518
       31    -48.7500    -15.8330     20.2194      0.3444
       32    -48.7500     -9.5000     20.4170      0.3690
       33    -65.0000    -19.0000     18.6114      0.6030
       34    -65.0000    -15.8330     19.3775      0.4334
       35    -65.0000     -9.5000     19.4085      0.4675
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
