       35
        1     48.7500     15.8330     22.0132      0.1735
        2     65.0000     15.8330     21.4640      0.2272
        3     65.0000     19.0000     20.9746      0.3115
        4     48.7500     19.0000     21.1590      0.3402
        5     48.7500      9.5000     22.1391      0.1895
        6     65.0000      9.5000     21.4891      0.2408
        7     48.7500      0.0000     22.1217      0.2158
        8     65.0000      0.0000     21.4851      0.2389
        9      0.0000     15.8330     21.9113      0.2514
       10      0.0000     19.0000     21.1245      0.3934
       11      0.0000      9.5000     22.0195      0.2331
       12      0.0000      0.0000     22.0046      0.2630
       13    -48.7500     15.8330     22.0132      0.1735
       14    -48.7500     19.0000     21.1590      0.3402
       15    -48.7500      9.5000     22.1391      0.1895
       16    -48.7500      0.0000     22.1217      0.2158
       17    -65.0000     15.8330     21.4640      0.2272
       18    -65.0000     19.0000     20.9746      0.3115
       19    -65.0000      9.5000     21.4891      0.2408
       20    -65.0000      0.0000     21.4851      0.2389
       21     48.7500    -19.0000     21.1590      0.3402
       22     65.0000    -19.0000     20.9746      0.3115
       23     65.0000    -15.8330     21.4640      0.2272
       24     48.7500    -15.8330     22.0132      0.1735
       25     65.0000     -9.5000     21.4891      0.2408
       26     48.7500     -9.5000     22.1391      0.1895
       27      0.0000    -19.0000     21.1245      0.3934
       28      0.0000    -15.8330     21.9113      0.2514
       29      0.0000     -9.5000     22.0195      0.2331
       30    -48.7500    -19.0000     21.1590      0.3402
       31    -48.7500    -15.8330     22.0132      0.1735
       32    -48.7500     -9.5000     22.1391      0.1895
       33    -65.0000    -19.0000     20.9746      0.3115
       34    -65.0000    -15.8330     21.4640      0.2272
       35    -65.0000     -9.5000     21.4891      0.2408
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
