       35
        1     48.7500     15.8330     11.6951      0.7870
        2     65.0000     15.8330      9.7965      0.9593
        3     65.0000     19.0000      8.9168      1.2275
        4     48.7500     19.0000      9.4894      1.3897
        5     48.7500      9.5000     12.5908      0.7255
        6     65.0000      9.5000      9.9871      0.9988
        7     48.7500      0.0000     12.5580      0.8821
        8     65.0000      0.0000      9.9676      0.9907
        9      0.0000     15.8330     11.3670      1.1664
       10      0.0000     19.0000      9.3897      1.6493
       11      0.0000      9.5000     12.1496      1.0031
       12      0.0000      0.0000     12.1207      1.1134
       13    -48.7500     15.8330     11.6951      0.7870
       14    -48.7500     19.0000      9.4894      1.3898
       15    -48.7500      9.5000     12.5908      0.7255
       16    -48.7500      0.0000     12.5580      0.8821
       17    -65.0000     15.8330      9.7965      0.9593
       18    -65.0000     19.0000      8.9168      1.2275
       19    -65.0000      9.5000      9.9871      0.9988
       20    -65.0000      0.0000      9.9676      0.9907
       21     48.7500    -19.0000      9.4894      1.3897
       22     65.0000    -19.0000      8.9168      1.2275
       23     65.0000    -15.8330      9.7965      0.9593
       24     48.7500    -15.8330     11.6951      0.7870
       25     65.0000     -9.5000      9.9871      0.9988
       26     48.7500     -9.5000     12.5908      0.7255
       27      0.0000    -19.0000      9.3897      1.6493
       28      0.0000    -15.8330     11.3670      1.1664
       29      0.0000     -9.5000     12.1496      1.0031
       30    -48.7500    -19.0000      9.4894      1.3897
       31    -48.7500    -15.8330     11.6951      0.7870
       32    -48.7500     -9.5000     12.5908      0.7255
       33    -65.0000    -19.0000      8.9168      1.2275
       34    -65.0000    -15.8330      9.7965      0.9593
       35    -65.0000     -9.5000      9.9871      0.9988
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
